step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.57999420166016,29.74366569519043,12.674898147583008,37.68251953125,-123.58000183105469,-120.0,23.80721664428711,-174.24000549316406,-164.3000030517578,-154.1999969482422,-136.0,-120.0,-110.0,-90.0,-87.9000015258789,-83.95999908447266
80,-138.22000122070312,28.50630760192871,15.356719017028809,33.83392181396484,-138.22000122070312,-136.0,24.860240936279297,-186.60000610351562,-180.10000610351562,-168.1999969482422,-154.0,-136.0,-122.0,-112.0,-109.0,-89.9800033569336
120,-154.94000244140625,27.441390991210938,16.825706481933594,30.66500358581543,-154.94000244140625,-155.5,27.42620086669922,-216.1199951171875,-202.0,-187.3000030517578,-170.25,-155.5,-137.5,-120.0,-114.8499984741211,-108.94000244140625
160,-175.0800018310547,26.492862701416016,17.723148345947266,27.974770736694335,-175.0800018310547,-173.5,26.731882095336914,-230.27999877929688,-220.10000610351562,-208.8000030517578,-192.5,-173.5,-156.0,-144.8000030517578,-129.89999389648438,-125.87999725341797
200,-191.0800018310547,25.655195236206055,18.202856063842773,25.732308197021485,-191.0800018310547,-191.0,24.790193557739258,-246.0399932861328,-238.14999389648438,-222.1999969482422,-204.25,-191.0,-174.75,-157.8000030517578,-153.60000610351562,-143.9600067138672
240,-203.1199951171875,24.833744049072266,18.440170288085938,23.685037994384764,-203.1199951171875,-204.0,23.977188110351562,-254.0399932861328,-247.0500030517578,-234.1999969482422,-220.0,-204.0,-185.5,-174.0,-167.6999969482422,-159.9199981689453
280,-215.33999633789062,24.064151763916016,18.514057159423828,21.89469680786133,-215.33999633789062,-214.0,23.77823257446289,-262.05999755859375,-258.1000061035156,-248.1999969482422,-228.0,-214.0,-201.0,-181.8000030517578,-173.9499969482422,-171.9600067138672
320,-225.6599884033203,23.412763595581055,18.513046264648438,20.41227035522461,-225.66000366210938,-224.5,24.27188491821289,-272.05999755859375,-261.04998779296875,-254.0,-246.25,-224.5,-209.5,-194.0,-180.0,-178.89999389648438
360,-237.0399932861328,22.811809539794922,18.483348846435547,19.027852249145507,-237.0399932861328,-238.0,25.537391662597656,-294.0400085449219,-280.0,-268.0,-254.0,-238.0,-219.75,-205.89999389648438,-193.89999389648438,-185.9199981689453
400,-243.87998962402344,22.33307456970215,18.510671615600586,17.74180335998535,-243.8800048828125,-243.5,23.905344009399414,-294.1600036621094,-284.1000061035156,-274.20001220703125,-259.25,-243.5,-230.0,-215.8000030517578,-208.9499969482422,-197.75999450683594
440,-251.01998901367188,21.77061653137207,18.347488403320312,16.606168746948242,-251.02000427246094,-252.0,24.76771354675293,-302.0,-290.20001220703125,-282.1000061035156,-268.5,-252.0,-234.0,-217.89999389648438,-211.85000610351562,-203.83999633789062
480,-257.8999938964844,21.334503173828125,18.246854782104492,15.63820743560791,-257.8999938964844,-257.0,25.442285537719727,-302.05999755859375,-298.0,-292.20001220703125,-278.0,-257.0,-240.0,-224.89999389648438,-218.0,-203.8800048828125
520,-262.6199951171875,20.87510108947754,18.08789825439453,14.648359107971192,-262.6199951171875,-263.0,25.556516647338867,-307.0199890136719,-304.0,-296.20001220703125,-283.0,-263.0,-246.0,-230.0,-224.85000610351562,-209.75999450683594
560,-267.55999755859375,20.525257110595703,17.98666000366211,13.816463851928711,-267.55999755859375,-268.0,24.744421005249023,-310.0400085449219,-307.04998779296875,-302.1000061035156,-288.25,-268.0,-250.0,-239.8000030517578,-228.8000030517578,-209.9600067138672
600,-272.05999755859375,20.133525848388672,17.814115524291992,13.041861534118652,-272.05999755859375,-272.0,24.97991943359375,-314.0799865722656,-312.0,-306.1000061035156,-292.25,-272.0,-254.0,-243.89999389648438,-235.6999969482422,-215.83999633789062
640,-276.55999755859375,19.725393295288086,17.61785125732422,12.277606010437012,-276.55999755859375,-274.0,24.783185958862305,-320.1199951171875,-314.1000061035156,-308.0,-294.75,-274.0,-260.75,-249.39999389648438,-236.0,-223.8800048828125
680,-281.239990234375,19.335416793823242,17.40972328186035,11.565164756774902,-281.239990234375,-278.0,25.278100967407227,-326.0199890136719,-323.04998779296875,-317.1000061035156,-302.5,-278.0,-265.75,-251.8000030517578,-236.9499969482422,-223.9199981689453
720,-285.41998291015625,18.963109970092773,17.210556030273438,10.862034606933594,-285.4200134277344,-282.0,25.44373321533203,-334.0400085449219,-326.0,-320.20001220703125,-306.0,-282.0,-268.0,-258.0,-240.75,-224.0
760,-289.2799987792969,18.579824447631836,16.984386444091797,10.249717140197754,-289.2799987792969,-287.0,25.156341552734375,-334.0400085449219,-328.1000061035156,-324.1000061035156,-308.5,-287.0,-273.75,-261.8999938964844,-248.85000610351562,-227.9199981689453
800,-292.0799865722656,18.22920799255371,16.77156639099121,9.645447158813477,-292.0799865722656,-293.0,24.485782623291016,-336.0199890136719,-332.0,-328.1000061035156,-310.5,-293.0,-275.5,-265.6000061035156,-250.75,-239.9600067138672
840,-294.739990234375,17.92323112487793,16.586942672729492,9.089063835144042,-294.739990234375,-293.5,23.66627311706543,-336.0400085449219,-332.1000061035156,-329.1000061035156,-312.0,-293.5,-280.0,-268.0,-259.8500061035156,-240.0
880,-297.239990234375,17.6485595703125,16.41362190246582,8.57910213470459,-297.239990234375,-295.5,23.78954315185547,-338.0,-336.04998779296875,-330.20001220703125,-314.0,-295.5,-281.75,-269.79998779296875,-259.8500061035156,-243.9600067138672
920,-299.7599792480469,17.375036239624023,16.232572555541992,8.114775848388671,-299.760009765625,-298.0,23.620805740356445,-342.0400085449219,-338.0,-334.0,-314.5,-298.0,-285.5,-271.79998779296875,-260.95001220703125,-247.9600067138672
960,-302.05999755859375,17.168067932128906,16.104660034179688,7.717474269866943,-302.05999755859375,-301.5,23.632104873657227,-342.0400085449219,-338.1000061035156,-334.1000061035156,-318.0,-301.5,-288.0,-272.0,-267.75,-247.9600067138672
1000,-304.3800048828125,16.953794479370117,15.970148086547852,7.312425804138184,-304.3800048828125,-304.0,23.80872917175293,-344.0199890136719,-342.0,-335.20001220703125,-324.0,-304.0,-288.75,-273.8999938964844,-267.8999938964844,-249.9199981689453
1040,-306.2599792480469,16.752798080444336,15.840046882629395,6.948403072357178,-306.260009765625,-304.5,23.534067153930664,-348.0400085449219,-342.0,-338.1000061035156,-324.0,-304.5,-290.0,-275.79998779296875,-269.8999938964844,-253.9600067138672
1080,-308.3599853515625,16.581317901611328,15.739770889282227,6.555113697052002,-308.3599853515625,-307.5,23.217891693115234,-352.0799865722656,-342.1499938964844,-339.1000061035156,-324.0,-307.5,-293.5,-279.79998779296875,-269.8999938964844,-255.9600067138672
1120,-309.91998291015625,16.421789169311523,15.644925117492676,6.212571239471435,-309.9200134277344,-308.0,23.081457138061523,-352.1600036621094,-345.1000061035156,-340.0,-326.0,-308.0,-294.0,-283.8999938964844,-272.79998779296875,-255.9600067138672
1160,-311.3599853515625,16.26686668395996,15.542325019836426,5.912714195251465,-311.3599853515625,-311.0,23.006746292114258,-352.1600036621094,-345.1000061035156,-342.0,-329.0,-311.0,-295.75,-284.0,-272.95001220703125,-257.9599914550781
1200,-312.91998291015625,16.14105796813965,15.46537971496582,5.642627429962158,-312.9200134277344,-313.5,22.8673038482666,-352.20001220703125,-345.1000061035156,-342.0,-330.0,-313.5,-295.75,-284.0,-273.95001220703125,-257.9599914550781
1240,-314.1000061035156,15.973811149597168,15.342633247375488,5.3738068580627445,-314.1000061035156,-315.0,23.107357025146484,-358.1199951171875,-350.0,-342.0,-333.0,-315.0,-298.0,-285.79998779296875,-273.95001220703125,-259.9599914550781
1280,-315.03997802734375,15.831555366516113,15.247674942016602,5.081323909759521,-315.0400085449219,-315.0,22.852537155151367,-358.20001220703125,-350.0,-342.0,-333.0,-315.0,-301.5,-286.0,-280.6499938964844,-259.9599914550781
1320,-315.94000244140625,15.699725151062012,15.154342651367188,4.818728923797607,-315.94000244140625,-316.0,22.517467498779297,-358.20001220703125,-350.0,-342.0,-333.0,-316.0,-301.5,-289.8999938964844,-280.6499938964844,-264.0
1360,-316.8800048828125,15.638856887817383,15.129515647888184,4.606713485717774,-316.8800048828125,-317.0,22.63151741027832,-358.239990234375,-350.20001220703125,-342.0,-333.0,-317.0,-301.5,-290.0,-280.8500061035156,-265.9599914550781
1400,-317.8999938964844,15.597018241882324,15.112990379333496,4.426235008239746,-317.8999938964844,-318.5,22.5670108795166,-360.20001220703125,-350.25,-342.0,-333.0,-318.5,-303.75,-290.0,-280.8500061035156,-265.9599914550781
1440,-318.7599792480469,15.536063194274902,15.081843376159668,4.244389820098877,-318.760009765625,-320.0,22.23381233215332,-360.20001220703125,-350.29998779296875,-342.0,-334.0,-320.0,-303.75,-291.79998779296875,-280.8500061035156,-272.82000732421875
1480,-319.239990234375,15.505583763122559,15.081515312194824,4.047396421432495,-319.239990234375,-320.5,22.274253845214844,-360.20001220703125,-350.29998779296875,-342.0,-335.0,-320.5,-305.25,-291.79998779296875,-280.8500061035156,-272.82000732421875
1520,-319.6999816894531,15.478657722473145,15.07239055633545,3.8891971588134764,-319.70001220703125,-321.5,22.187158584594727,-362.1600036621094,-350.29998779296875,-342.0,-335.0,-321.5,-305.5,-291.79998779296875,-283.8500061035156,-272.82000732421875
1560,-320.4599914550781,15.443339347839355,15.065733909606934,3.707614612579346,-320.4599914550781,-323.5,22.007007598876953,-362.20001220703125,-350.5,-342.0,-335.25,-323.5,-306.0,-292.0,-283.8500061035156,-272.82000732421875
1600,-321.05999755859375,15.404365539550781,15.044329643249512,3.5581381797790526,-321.05999755859375,-326.0,21.77604866027832,-362.20001220703125,-350.5,-342.20001220703125,-337.25,-326.0,-308.0,-292.0,-283.95001220703125,-272.94000244140625
1640,-321.6600036621094,15.378621101379395,15.033782958984375,3.4235615730285645,-321.6600036621094,-326.0,21.766130447387695,-368.0799865722656,-350.54998779296875,-342.3999938964844,-338.0,-326.0,-308.0,-292.0,-283.95001220703125,-273.9800109863281
1680,-322.1999816894531,15.375528335571289,15.0426664352417,3.3340113162994385,-322.20001220703125,-326.0,21.62868309020996,-368.0799865722656,-350.54998779296875,-342.3999938964844,-339.0,-326.0,-308.0,-293.79998779296875,-284.95001220703125,-273.9800109863281
1720,-322.53997802734375,15.348383903503418,15.034262657165527,3.209723377227783,-322.5400085449219,-326.0,21.645978927612305,-368.0799865722656,-354.3500061035156,-342.3999938964844,-339.25,-326.0,-308.0,-293.79998779296875,-288.75,-273.9800109863281
1760,-323.1600036621094,15.326350212097168,15.024340629577637,3.1105846881866457,-323.1600036621094,-326.5,21.55306053161621,-368.0799865722656,-358.1499938964844,-342.3999938964844,-339.25,-326.5,-309.5,-295.0,-290.6499938964844,-273.9800109863281
1800,-323.44000244140625,15.323587417602539,15.03302001953125,3.0068817138671875,-323.44000244140625,-326.5,21.63068199157715,-368.0799865722656,-358.1499938964844,-344.20001220703125,-340.0,-326.5,-309.5,-295.0,-290.6499938964844,-273.9800109863281
1840,-323.6399841308594,15.320422172546387,15.037879943847656,2.9021326065063477,-323.6400146484375,-327.0,21.652490615844727,-368.0799865722656,-358.1499938964844,-346.0,-340.0,-327.0,-309.5,-295.8999938964844,-290.75,-273.9800109863281
1880,-324.03997802734375,15.28490161895752,15.021905899047852,2.7801737785339355,-324.0400085449219,-328.0,21.796293258666992,-368.0799865722656,-361.04998779296875,-346.1000061035156,-340.0,-328.0,-310.0,-296.0,-290.75,-273.9800109863281
1920,-324.47998046875,15.289712905883789,15.03307819366455,2.7003499984741213,-324.4800109863281,-328.0,21.585403442382812,-368.0799865722656,-361.04998779296875,-346.1000061035156,-340.0,-328.0,-310.0,-296.0,-290.95001220703125,-274.0
1960,-324.739990234375,15.279776573181152,15.0352144241333,2.6154906272888185,-324.739990234375,-328.0,21.628971099853516,-368.0799865722656,-361.04998779296875,-347.20001220703125,-340.0,-328.0,-311.5,-296.0,-290.95001220703125,-274.0
2000,-324.79998779296875,15.265233039855957,15.027154922485352,2.533875846862793,-324.79998779296875,-328.0,21.696083068847656,-368.0799865722656,-361.04998779296875,-347.20001220703125,-340.25,-328.0,-311.5,-296.0,-290.95001220703125,-274.0
2040,-324.97998046875,15.249076843261719,15.022132873535156,2.4511602401733397,-324.9800109863281,-328.0,21.709897994995117,-368.0799865722656,-361.04998779296875,-348.1000061035156,-340.25,-328.0,-311.5,-296.0,-290.95001220703125,-274.0
2080,-325.55999755859375,15.243400573730469,15.025885581970215,2.3732769012451174,-325.55999755859375,-328.0,21.764339447021484,-370.0400085449219,-361.3500061035156,-348.1000061035156,-341.0,-328.0,-311.5,-296.0,-291.95001220703125,-277.9599914550781
2120,-325.739990234375,15.23351764678955,15.022900581359863,2.306404161453247,-325.739990234375,-328.0,21.72676658630371,-370.0400085449219,-361.3500061035156,-348.1000061035156,-341.0,-328.0,-311.5,-296.0,-291.95001220703125,-277.9599914550781
2160,-325.8999938964844,15.244295120239258,15.036951065063477,2.265821170806885,-325.8999938964844,-329.0,21.686630249023438,-370.0400085449219,-361.3500061035156,-348.1000061035156,-341.0,-329.0,-311.5,-296.0,-291.95001220703125,-277.9599914550781
2200,-326.2200012207031,15.244925498962402,15.046122550964355,2.201429748535156,-326.2200012207031,-330.0,21.6746768951416,-370.0400085449219,-361.3500061035156,-349.0,-341.0,-330.0,-311.5,-296.8999938964844,-291.95001220703125,-277.9599914550781
2240,-326.32000732421875,15.253138542175293,15.059420585632324,2.155524253845215,-326.32000732421875,-330.0,21.60873794555664,-370.0400085449219,-361.3500061035156,-349.0,-341.0,-330.0,-311.5,-296.8999938964844,-291.95001220703125,-277.9599914550781
2280,-326.5,15.256631851196289,15.063941955566406,2.1160053253173827,-326.5,-330.0,21.509765625,-370.0400085449219,-361.3500061035156,-349.0,-341.0,-330.0,-312.75,-296.8999938964844,-291.95001220703125,-277.9599914550781
2320,-326.55999755859375,15.234526634216309,15.051727294921875,2.049732303619385,-326.55999755859375,-330.0,21.551944732666016,-372.0,-361.3500061035156,-349.0,-341.0,-330.0,-312.75,-296.8999938964844,-291.95001220703125,-277.9599914550781
2360,-326.6000061035156,15.221945762634277,15.046457290649414,1.9843024730682373,-326.6000061035156,-330.0,21.498838424682617,-372.0,-361.3500061035156,-349.0,-341.0,-330.0,-312.75,-296.8999938964844,-291.95001220703125,-277.9599914550781
2400,-326.7599792480469,15.201247215270996,15.03405475616455,1.9228489637374877,-326.760009765625,-330.0,21.459320068359375,-372.0,-361.3500061035156,-349.0,-342.0,-330.0,-313.5,-298.0,-291.95001220703125,-277.9599914550781
2440,-326.97998046875,15.207854270935059,15.047085762023926,1.8808747053146362,-326.9800109863281,-330.0,21.37661361694336,-372.0,-361.3500061035156,-349.1000061035156,-342.0,-330.0,-314.0,-298.0,-291.95001220703125,-278.0
2480,-327.17999267578125,15.211621284484863,15.051283836364746,1.848056936264038,-327.17999267578125,-330.0,21.38147735595703,-372.0,-361.3500061035156,-350.0,-342.0,-330.0,-314.0,-298.0,-291.95001220703125,-281.9200134277344
2520,-327.2599792480469,15.206893920898438,15.0515718460083,1.795699667930603,-327.260009765625,-330.0,21.44137191772461,-372.0,-361.3500061035156,-350.20001220703125,-342.0,-330.0,-314.0,-298.0,-291.95001220703125,-281.9200134277344
2560,-327.32000732421875,15.182708740234375,15.029617309570312,1.7622695207595824,-327.32000732421875,-330.0,21.44708824157715,-372.0,-361.3500061035156,-350.20001220703125,-342.0,-330.0,-314.0,-298.0,-291.95001220703125,-281.9200134277344
2600,-327.41998291015625,15.165367126464844,15.021769523620605,1.7202547311782836,-327.4200134277344,-330.0,21.47518539428711,-372.0,-361.3500061035156,-350.20001220703125,-342.0,-330.0,-314.0,-298.0,-291.95001220703125,-281.9200134277344
2640,-327.5,15.133996963500977,14.995447158813477,1.6693511962890626,-327.5,-330.0,21.49395179748535,-372.0,-361.45001220703125,-350.20001220703125,-342.0,-330.0,-314.0,-298.0,-291.95001220703125,-281.9200134277344
2680,-327.55999755859375,15.144119262695312,15.008750915527344,1.645022416114807,-327.55999755859375,-330.0,21.436567306518555,-372.0,-361.45001220703125,-350.20001220703125,-342.0,-330.0,-314.0,-298.0,-291.95001220703125,-283.8800048828125
2720,-327.6000061035156,15.155268669128418,15.022931098937988,1.6230416536331176,-327.6000061035156,-330.0,21.476497650146484,-372.0,-361.45001220703125,-351.1000061035156,-342.0,-330.0,-314.0,-298.0,-291.95001220703125,-283.8800048828125
2760,-327.6199951171875,15.163947105407715,15.033259391784668,1.596403670310974,-327.6199951171875,-330.0,21.4703426361084,-372.0,-361.45001220703125,-351.1000061035156,-342.0,-330.0,-314.0,-298.0,-291.95001220703125,-283.8800048828125
