instance,restart,runtime,score,filename
0,0,50000.0,0.7168453398437498,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_0_r_0.txt
0,1,50000.0,0.7148729687500003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_0_r_1.txt
0,2,50000.0,0.7255287695312501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_0_r_2.txt
0,3,50000.0,0.7108319570312505,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_0_r_3.txt
0,4,50000.0,0.7279470273437499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-04_i_0_r_4.txt
0,5,50000.0,0.7122208945312504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_0_r_5.txt
0,6,50000.0,0.7279908750000004,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_0_r_6.txt
0,7,50000.0,0.73262352734375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_0_r_7.txt
0,8,50000.0,0.7275549882812501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_0_r_8.txt
0,9,50000.0,0.7122487265624998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_0_r_9.txt
1,0,50000.0,0.7148331484374998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_1_r_0.txt
1,1,50000.0,0.7286551679687502,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_1_r_1.txt
1,2,50000.0,0.716481671875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_1_r_2.txt
1,3,50000.0,0.7125427968750002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_1_r_3.txt
1,4,50000.0,0.7174633593750003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-04_i_1_r_4.txt
1,5,50000.0,0.6976352304687501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_1_r_5.txt
1,6,50000.0,0.7148838554687502,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_1_r_6.txt
1,7,50000.0,0.7048223359375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_1_r_7.txt
1,8,50000.0,0.7046899765625001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_1_r_8.txt
1,9,50000.0,0.7276357499999999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_1_r_9.txt
2,0,50000.0,0.7190390624999998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_2_r_0.txt
2,1,50000.0,0.7101326953124998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_2_r_1.txt
2,2,50000.0,0.7245565468750002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-05_i_2_r_2.txt
