runtime,mean,count
100.0,0.5791437310546875,100
200.0,0.6064770624609375,100
300.0,0.6219951885546875,100
400.0,0.6308820579687501,100
500.0,0.6355163632031251,100
600.0,0.6381199617578127,100
700.0,0.6402349585937501,100
800.0,0.6418781407031249,100
900.0,0.6437218801171875,100
1000.0,0.6458107026171873,100
1100.0,0.6474873405078131,100
1200.0,0.6493601172265626,100
1300.0,0.6509591378125,100
1400.0,0.6527336159374997,100
1500.0,0.6542543889062502,100
1600.0,0.6557852521484375,100
1700.0,0.6573070844921877,100
1800.0,0.6592444709374999,100
1900.0,0.6609016307421876,100
2000.0,0.6626754135546876,100
2100.0,0.6642712241015627,100
2200.0,0.6659199580078125,100
2300.0,0.6674532758593749,100
2400.0,0.6689819316406254,100
2500.0,0.6702649569921875,100
2600.0,0.6716215730078123,100
2700.0,0.6728655253906249,100
2800.0,0.6742142153515621,100
2900.0,0.6755357097265623,100
3000.0,0.6767975812890625,100
3100.0,0.6779012424609375,100
3200.0,0.6789704744921875,100
3300.0,0.6801601162109372,100
3400.0,0.6812622815234374,100
3500.0,0.6823446904687499,100
3600.0,0.6831784929687501,100
3700.0,0.6842105838671874,100
3800.0,0.6852225184765622,100
3900.0,0.6863669128515625,100
4000.0,0.6874706633984375,100
4100.0,0.6884351644531254,100
4200.0,0.6894705539062501,100
4300.0,0.6904845317187503,100
4400.0,0.6913744660156251,100
4500.0,0.6921904420703123,100
4600.0,0.6931830553906252,100
4700.0,0.6939647451171873,100
4800.0,0.6946993322265623,100
4900.0,0.6956286244531248,100
5000.0,0.6964749303906248,100
5100.0,0.697126963398437,100
5200.0,0.6979282066796872,100
5300.0,0.6985357556640625,100
5400.0,0.699246009609375,100
5500.0,0.6998904741015621,100
5600.0,0.70056897703125,100
5700.0,0.7013429595312501,100
5800.0,0.7018549141015628,100
5900.0,0.7025042380078126,100
6000.0,0.7029557001953123,100
6100.0,0.7033215558593748,100
6200.0,0.703925897734375,100
6300.0,0.7043276186718748,100
6400.0,0.7047748441796874,100
6500.0,0.7053176280468747,100
6600.0,0.7057729799609375,100
6700.0,0.7062215076953128,100
6800.0,0.7067988405078128,100
6900.0,0.7071689266015627,100
7000.0,0.7075825326171875,100
7100.0,0.7079494405078123,100
7200.0,0.7083227271484372,100
7300.0,0.7086122076953123,100
7400.0,0.7089332932421872,100
7500.0,0.7093237518359372,100
7600.0,0.7096700198828123,100
7700.0,0.7099825491406251,100
7800.0,0.7102884361328126,100
7900.0,0.7105647203125,100
8000.0,0.7107587900781249,100
8100.0,0.7110197861328121,100
8200.0,0.7112252989453125,100
8300.0,0.7114376883203124,100
8400.0,0.7116645128125002,100
8500.0,0.7118163299218752,100
8600.0,0.7119431321093753,100
8700.0,0.7121923315234377,100
8800.0,0.7122957142968752,100
8900.0,0.7124097887500004,100
9000.0,0.7125373045703128,100
9100.0,0.7126783439843751,100
9200.0,0.7127988740234378,100
9300.0,0.7128911504296874,100
9400.0,0.7130270220312499,100
9500.0,0.7131526114453124,100
9600.0,0.7132536350781248,100
9700.0,0.7133634940234375,100
9800.0,0.7134492755859374,100
9900.0,0.7135527559765624,100
10000.0,0.7136770421484375,100
10100.0,0.7138025618750001,100
10200.0,0.7139138249218752,100
10300.0,0.713971566015625,100
10400.0,0.7139967949609375,100
10500.0,0.7140662118750002,100
10600.0,0.7140954379687503,100
10700.0,0.7140954379687503,100
10800.0,0.7141287021875001,100
10900.0,0.7141956984765626,100
11000.0,0.7142119244531251,100
11100.0,0.7142774330859376,100
11200.0,0.7142949403906251,100
11300.0,0.7143446645312501,100
11400.0,0.7143967423828126,100
11500.0,0.7144126917578126,100
11600.0,0.7144442826171875,100
11700.0,0.7144912910546876,100
11800.0,0.714515370078125,100
11900.0,0.7145583105859376,100
12000.0,0.714563287265625,100
12100.0,0.7145761371875,100
12200.0,0.7145927855859375,100
12300.0,0.7146098671875001,100
12400.0,0.7146127766015625,100
12500.0,0.7146324264453124,100
12600.0,0.7146324264453124,100
12700.0,0.7146438907421875,100
12800.0,0.7146520430078125,100
12900.0,0.7146520454296875,100
13000.0,0.7146647003125001,100
13100.0,0.7146708026562502,100
13200.0,0.71467087453125,100
13300.0,0.7146807444140626,100
13400.0,0.7146807444140626,100
13500.0,0.714695118125,100
13600.0,0.7147124641406251,100
13700.0,0.7147459369921876,100
13800.0,0.7147677366796876,100
13900.0,0.7147677366796876,100
14000.0,0.7147677366796876,100
14100.0,0.7147677366796876,100
14200.0,0.7147677366796876,100
14300.0,0.7147968417578126,100
14400.0,0.7148048769140626,100
14500.0,0.7148152541796875,100
14600.0,0.7148259473828127,100
14700.0,0.7148580642578126,100
14800.0,0.7148580642578126,100
14900.0,0.7148609736718751,100
15000.0,0.7148609736718751,100
15100.0,0.7148722606250001,100
15200.0,0.7148765355468751,100
15300.0,0.7148849901953126,100
15400.0,0.7148981816015626,100
15500.0,0.7148999632421876,100
15600.0,0.7148999632421876,100
15700.0,0.7148999632421876,100
15800.0,0.7149066514843752,100
15900.0,0.7149115370703126,100
16000.0,0.7149115370703126,100
16100.0,0.714920075625,100
16200.0,0.7149235673437501,100
16300.0,0.7149378457421877,100
16400.0,0.7149378457421877,100
16500.0,0.7149378457421877,100
16600.0,0.7149460244531253,100
16700.0,0.7149525259765626,100
16800.0,0.7149577315234376,100
16900.0,0.7149577315234376,100
17000.0,0.7149587677734377,100
17100.0,0.7149587677734377,100
17200.0,0.7149587677734377,100
17300.0,0.7149587677734377,100
17400.0,0.7149646819921877,100
17500.0,0.7149646819921877,100
17600.0,0.7149734503125003,100
17700.0,0.7149819184375,100
17800.0,0.7149819184375,100
17900.0,0.7149819184375,100
18000.0,0.7149819184375,100
18100.0,0.7149819184375,100
18200.0,0.7149966080078126,100
18300.0,0.7149978762500001,100
18400.0,0.7150032750781251,100
18500.0,0.7150032750781251,100
18600.0,0.7150055958593751,100
18700.0,0.7150055958593751,100
18800.0,0.7150055958593751,100
18900.0,0.7150204108984377,100
19000.0,0.7150272089843752,100
19100.0,0.7150326182421877,100
19200.0,0.7150326182421877,100
19300.0,0.7150326182421877,100
19400.0,0.7150326182421877,100
19500.0,0.7150326182421877,100
19600.0,0.7150326182421877,100
19700.0,0.7150377854296878,100
19800.0,0.7150377854296878,100
19900.0,0.7150377854296878,100
20000.0,0.7150377854296878,100
20100.0,0.7150377854296878,100
20200.0,0.7150377854296878,100
20300.0,0.7150378436328126,100
20400.0,0.7150378436328126,100
20500.0,0.7151670858984376,100
20600.0,0.7151670858984376,100
20700.0,0.7151670858984376,100
20800.0,0.7151936492968751,100
20900.0,0.7151962876562501,100
21000.0,0.7152156983203126,100
21100.0,0.7152416489062502,100
21200.0,0.7152416489062502,100
21300.0,0.7152452128125002,100
21400.0,0.7152482217187501,100
21500.0,0.7152935687109376,100
21600.0,0.7153004103125,100
21700.0,0.7153011568359376,100
21800.0,0.7153071045312501,100
21900.0,0.715310983046875,100
22000.0,0.7153609151171875,100
22100.0,0.7153609151171875,100
22200.0,0.7153612565625,100
22300.0,0.7153612565625,100
22400.0,0.7153612565625,100
22500.0,0.7153631810546877,100
22600.0,0.7153851055468751,100
22700.0,0.7154068236718751,100
22800.0,0.7154068236718751,100
22900.0,0.7154068236718751,100
23000.0,0.7154068236718751,100
23100.0,0.7154068236718751,100
23200.0,0.7154084548046876,100
23300.0,0.715420989375,100
23400.0,0.715420989375,100
23500.0,0.715420989375,100
23600.0,0.715420989375,100
23700.0,0.715420989375,100
23800.0,0.7154402314453125,100
23900.0,0.7154417167578125,100
24000.0,0.7154417167578125,100
24100.0,0.71545319703125,100
24200.0,0.7154540796875,100
24300.0,0.7154658082421874,100
24400.0,0.7154855672265624,100
24500.0,0.7154934894531249,100
24600.0,0.7154934894531249,100
24700.0,0.7154934894531249,100
24800.0,0.7155016427734374,100
24900.0,0.7155016427734374,100
25000.0,0.7155090976953123,100
25100.0,0.7155090976953123,100
25200.0,0.7155295490624998,100
25300.0,0.7155295490624998,100
25400.0,0.7155317796093748,100
25500.0,0.7155317796093748,100
25600.0,0.7155333551562498,100
25700.0,0.7155334401171873,100
25800.0,0.7155334401171873,100
25900.0,0.7155334401171873,100
26000.0,0.7155334401171873,100
26100.0,0.7155334401171873,100
26200.0,0.7155334401171873,100
26300.0,0.7155334401171873,100
26400.0,0.7155334401171873,100
26500.0,0.7155644026562498,100
26600.0,0.7155802411718747,100
26700.0,0.7155802411718747,100
26800.0,0.7155926806249998,100
26900.0,0.7155926806249998,100
27000.0,0.7155998933593747,100
27100.0,0.7155998933593747,100
27200.0,0.7155998933593747,100
27300.0,0.7156163564453122,100
27400.0,0.7156292622265622,100
27500.0,0.7156414189062497,100
27600.0,0.7156517423046873,100
27700.0,0.7156551096484373,100
27800.0,0.7156551096484373,100
27900.0,0.7156551096484373,100
28000.0,0.7156551096484373,100
28100.0,0.7156551096484373,100
28200.0,0.7156551096484373,100
28300.0,0.7156551096484373,100
28400.0,0.7156553513671873,100
28500.0,0.7156639483203122,100
28600.0,0.7156777544921872,100
28700.0,0.7156777544921872,100
