step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-260.0199890136719,127.97856140136719,7.537919521331787,177.07533264160156,-260.0199890136719,-259.5,56.53865432739258,-380.17999267578125,-356.0,-331.1000061035156,-289.0,-259.5,-227.5,-202.1999969482422,-174.89999389648438,-150.4600067138672
80,-289.05999755859375,127.96086883544922,7.798774719238281,177.03263473510742,-289.05999755859375,-278.5,47.82067108154297,-396.8399963378906,-371.3999938964844,-359.3999938964844,-317.0,-278.5,-254.0,-238.8000030517578,-232.8000030517578,-217.0
120,-307.739990234375,127.94457244873047,8.030692100524902,176.99370193481445,-307.739990234375,-299.5,48.7248649597168,-427.2200012207031,-396.0,-371.0,-333.5,-299.5,-274.75,-246.8000030517578,-239.0,-228.9199981689453
160,-316.7200012207031,127.92955017089844,8.226902961730957,176.9593505859375,-316.7200012207031,-310.5,47.73659133911133,-427.2200012207031,-396.8500061035156,-379.29998779296875,-352.5,-310.5,-284.75,-254.8000030517578,-244.85000610351562,-238.8000030517578
200,-324.3800048828125,127.91734313964844,8.421455383300781,176.92674255371094,-324.3800048828125,-317.0,44.923439025878906,-427.2200012207031,-396.8500061035156,-382.29998779296875,-356.75,-317.0,-296.75,-272.6000061035156,-252.6999969482422,-238.83999633789062
240,-327.94000244140625,127.90507507324219,8.616039276123047,176.89396286010742,-327.94000244140625,-319.5,44.76266860961914,-427.2200012207031,-413.29998779296875,-385.20001220703125,-359.5,-319.5,-297.75,-272.6000061035156,-259.6499938964844,-244.8800048828125
280,-333.94000244140625,127.89278411865234,8.789068222045898,176.8631820678711,-333.94000244140625,-323.5,46.31388854980469,-446.05999755859375,-427.0,-396.0,-363.5,-323.5,-301.0,-284.8999938964844,-263.95001220703125,-252.9199981689453
320,-340.32000732421875,127.88008880615234,8.955138206481934,176.83159255981445,-340.32000732421875,-332.5,47.1558837890625,-446.05999755859375,-431.29998779296875,-416.29998779296875,-367.0,-332.5,-308.75,-293.5,-264.8999938964844,-252.9199981689453
360,-348.0,127.8680419921875,9.110285758972168,176.8019790649414,-348.0,-340.5,48.16949462890625,-449.20001220703125,-437.04998779296875,-419.3999938964844,-376.0,-340.5,-315.0,-295.0,-279.54998779296875,-260.9800109863281
400,-353.5199890136719,127.85679626464844,9.263431549072266,176.7731819152832,-353.5199890136719,-352.5,45.11396026611328,-449.20001220703125,-437.04998779296875,-419.3999938964844,-379.0,-352.5,-319.0,-301.0,-293.54998779296875,-272.739990234375
440,-357.7200012207031,127.84715270996094,9.400203704833984,176.74762725830078,-357.7200012207031,-355.0,44.99668502807617,-449.20001220703125,-437.04998779296875,-423.3999938964844,-385.5,-355.0,-323.75,-306.79998779296875,-293.54998779296875,-272.739990234375
480,-360.03997802734375,127.83744812011719,9.536712646484375,176.72196197509766,-360.0400085449219,-355.5,42.1352424621582,-449.20001220703125,-437.04998779296875,-423.3999938964844,-385.5,-355.5,-331.0,-310.8999938964844,-306.8999938964844,-293.5799865722656
520,-362.739990234375,127.8272933959961,9.670559883117676,176.6959342956543,-362.739990234375,-357.5,41.240665435791016,-456.05999755859375,-438.3999938964844,-423.3999938964844,-389.0,-357.5,-334.5,-314.6000061035156,-307.0,-300.8599853515625
560,-363.8800048828125,127.81614685058594,9.799574851989746,176.6692771911621,-363.8800048828125,-359.0,40.54781723022461,-456.05999755859375,-438.3999938964844,-423.3999938964844,-389.0,-359.0,-335.0,-315.0,-309.8999938964844,-306.8800048828125
600,-364.7200012207031,127.80459594726562,9.933932304382324,176.6413345336914,-364.7200012207031,-359.5,40.077693939208984,-456.05999755859375,-438.3999938964844,-423.3999938964844,-389.0,-359.5,-335.75,-315.0,-309.8999938964844,-306.8800048828125
640,-365.4599914550781,127.79522705078125,10.053009033203125,176.6171760559082,-365.4599914550781,-360.5,39.51364517211914,-456.05999755859375,-438.3999938964844,-423.3999938964844,-389.0,-360.5,-336.0,-316.79998779296875,-312.8500061035156,-307.0
680,-365.8199768066406,127.78459167480469,10.176721572875977,176.5911636352539,-365.82000732421875,-360.5,39.54829788208008,-456.05999755859375,-438.3999938964844,-423.3999938964844,-389.0,-360.5,-336.0,-317.0,-312.8500061035156,-307.0
720,-367.2200012207031,127.7738037109375,10.301246643066406,176.56447982788086,-367.2200012207031,-364.0,39.315792083740234,-456.05999755859375,-438.3999938964844,-427.0,-389.0,-364.0,-337.0,-318.79998779296875,-312.8500061035156,-307.0
760,-368.44000244140625,127.76338958740234,10.42282485961914,176.5375518798828,-368.44000244140625,-365.0,39.69718551635742,-456.05999755859375,-438.3999938964844,-427.0,-390.0,-365.0,-337.0,-318.79998779296875,-312.8500061035156,-307.0
800,-370.47998046875,127.75264739990234,10.544978141784668,176.51081085205078,-370.4800109863281,-366.0,38.02301788330078,-456.05999755859375,-438.3999938964844,-427.0,-393.75,-366.0,-339.0,-329.79998779296875,-315.0,-309.9599914550781
840,-371.6999816894531,127.74166107177734,10.648368835449219,176.48583221435547,-371.70001220703125,-366.5,38.22315979003906,-456.05999755859375,-438.3999938964844,-427.0,-397.5,-366.5,-339.0,-330.3999938964844,-315.0,-309.9599914550781
880,-373.17999267578125,127.73240661621094,10.755775451660156,176.46163940429688,-373.17999267578125,-367.0,39.0003547668457,-456.05999755859375,-446.04998779296875,-431.29998779296875,-399.25,-367.0,-339.75,-330.3999938964844,-316.8999938964844,-314.8999938964844
920,-374.1600036621094,127.72341918945312,10.868804931640625,176.4371566772461,-374.1600036621094,-367.5,38.38794708251953,-456.05999755859375,-446.04998779296875,-431.29998779296875,-399.25,-367.5,-342.75,-330.6000061035156,-316.8999938964844,-314.8999938964844
960,-374.97998046875,127.71324920654297,10.985308647155762,176.41123580932617,-374.9800109863281,-370.0,38.478302001953125,-456.05999755859375,-446.04998779296875,-431.29998779296875,-400.5,-370.0,-342.75,-330.6000061035156,-316.8999938964844,-314.8999938964844
1000,-375.55999755859375,127.70306396484375,11.101423263549805,176.38544845581055,-375.55999755859375,-370.0,37.92184829711914,-456.05999755859375,-446.04998779296875,-431.29998779296875,-400.5,-370.0,-346.75,-333.0,-316.8999938964844,-314.8999938964844
1040,-376.6999816894531,127.6937484741211,11.209311485290527,176.36140060424805,-376.70001220703125,-370.5,37.456241607666016,-456.05999755859375,-446.04998779296875,-431.29998779296875,-402.25,-370.5,-352.75,-333.0,-317.8500061035156,-314.8999938964844
1080,-378.79998779296875,127.6839599609375,11.318514823913574,176.33600997924805,-378.79998779296875,-371.5,37.610904693603516,-456.05999755859375,-446.04998779296875,-434.29998779296875,-407.5,-371.5,-354.0,-334.79998779296875,-318.95001220703125,-315.0
1120,-379.2799987792969,127.67354583740234,11.429634094238281,176.3103790283203,-379.2799987792969,-371.5,37.72507858276367,-459.0400085449219,-447.1000061035156,-434.3999938964844,-407.5,-371.5,-354.0,-335.0,-330.3999938964844,-317.94000244140625
1160,-380.4599914550781,127.66292572021484,11.542024612426758,176.28451538085938,-380.4599914550781,-372.0,37.57936096191406,-459.0400085449219,-447.1000061035156,-434.3999938964844,-409.0,-372.0,-354.75,-335.0,-330.3999938964844,-317.94000244140625
1200,-380.8399963378906,127.65291595458984,11.65412712097168,176.2587776184082,-380.8399963378906,-372.0,37.27190017700195,-459.0400085449219,-447.1000061035156,-434.3999938964844,-409.0,-372.0,-354.75,-335.8999938964844,-332.8999938964844,-317.94000244140625
1240,-381.239990234375,127.64395141601562,11.750286102294922,176.23517227172852,-381.239990234375,-373.5,37.2891731262207,-459.0400085449219,-447.1000061035156,-434.3999938964844,-409.0,-373.5,-355.0,-335.8999938964844,-332.8999938964844,-317.94000244140625
1280,-382.05999755859375,127.63645935058594,11.845625877380371,176.2132568359375,-382.05999755859375,-375.0,36.51652145385742,-459.0400085449219,-447.1000061035156,-434.3999938964844,-409.0,-375.0,-355.75,-336.0,-333.0,-317.94000244140625
1320,-382.44000244140625,127.625,11.945114135742188,176.18684005737305,-382.44000244140625,-376.0,36.126258850097656,-459.0400085449219,-447.1000061035156,-434.3999938964844,-409.0,-376.0,-355.75,-336.8999938964844,-334.8999938964844,-330.739990234375
1360,-382.8599853515625,127.61437225341797,12.040046691894531,176.16199493408203,-382.8599853515625,-376.0,35.82011413574219,-459.0400085449219,-447.1000061035156,-434.3999938964844,-409.0,-376.0,-356.75,-336.8999938964844,-334.8999938964844,-330.739990234375
1400,-383.91998291015625,127.60368347167969,12.145025253295898,176.13555145263672,-383.9200134277344,-377.0,36.47812271118164,-459.0400085449219,-449.1499938964844,-438.29998779296875,-409.5,-377.0,-356.75,-336.8999938964844,-334.8999938964844,-330.739990234375
1440,-384.3599853515625,127.59403991699219,12.233936309814453,176.11255645751953,-384.3599853515625,-377.0,36.024024963378906,-459.0400085449219,-449.1499938964844,-438.29998779296875,-409.5,-377.0,-357.75,-339.70001220703125,-335.0,-330.739990234375
1480,-385.8399963378906,127.58267211914062,12.336263656616211,176.08535766601562,-385.8399963378906,-380.0,35.64988708496094,-459.0400085449219,-449.1499938964844,-438.29998779296875,-411.0,-380.0,-358.75,-340.0,-335.0,-332.70001220703125
1520,-386.739990234375,127.57414245605469,12.434089660644531,176.06163787841797,-386.739990234375,-381.5,35.56729507446289,-459.0400085449219,-449.1499938964844,-438.29998779296875,-411.5,-381.5,-359.0,-340.0,-335.0,-332.70001220703125
1560,-390.3599853515625,127.56275939941406,12.518280029296875,176.03686141967773,-390.3599853515625,-389.0,37.21196746826172,-461.0400085449219,-452.20001220703125,-443.1000061035156,-416.25,-389.0,-361.0,-347.5,-335.0,-332.70001220703125
1600,-391.6199951171875,127.5530014038086,12.610544204711914,176.01271057128906,-391.6199951171875,-389.0,37.384429931640625,-461.0400085449219,-452.20001220703125,-444.20001220703125,-418.25,-389.0,-361.0,-347.5,-335.0,-332.70001220703125
1640,-393.29998779296875,127.54238891601562,12.705999374389648,175.9873924255371,-393.29998779296875,-389.5,35.897212982177734,-461.0400085449219,-452.20001220703125,-444.20001220703125,-418.25,-389.5,-366.5,-353.79998779296875,-337.95001220703125,-334.9599914550781
1680,-394.2799987792969,127.53386688232422,12.79205322265625,175.96435165405273,-394.2799987792969,-389.5,35.641292572021484,-461.0400085449219,-452.20001220703125,-446.1000061035156,-419.0,-389.5,-367.75,-354.8999938964844,-342.75,-334.9599914550781
1720,-395.44000244140625,127.52281188964844,12.883705139160156,175.9376335144043,-395.44000244140625,-390.5,36.535823822021484,-463.32000732421875,-456.1499938964844,-447.0,-419.5,-390.5,-367.75,-354.8999938964844,-342.75,-334.9599914550781
1760,-395.91998291015625,127.5115966796875,12.963485717773438,175.91228103637695,-395.9200134277344,-391.0,36.51374435424805,-463.32000732421875,-456.1499938964844,-447.0,-419.5,-391.0,-367.75,-354.8999938964844,-342.75,-334.9599914550781
1800,-398.97998046875,127.49880981445312,13.065805435180664,175.88237380981445,-398.9800109863281,-399.5,35.69621276855469,-463.32000732421875,-456.1499938964844,-447.0,-423.5,-399.5,-370.75,-355.0,-346.95001220703125,-337.94000244140625
1840,-400.0199890136719,127.48944091796875,13.154546737670898,175.85813522338867,-400.0199890136719,-401.0,35.94300079345703,-463.32000732421875,-459.04998779296875,-447.20001220703125,-425.0,-401.0,-371.0,-355.0,-346.95001220703125,-337.94000244140625
1880,-401.03997802734375,127.4765853881836,13.245534896850586,175.82996368408203,-401.0400085449219,-401.0,34.94135665893555,-463.32000732421875,-459.04998779296875,-447.20001220703125,-425.0,-401.0,-372.75,-359.0,-351.8999938964844,-342.8999938964844
1920,-402.05999755859375,127.4646224975586,13.347502708435059,175.80126953125,-402.05999755859375,-402.5,36.300086975097656,-479.4200134277344,-460.04998779296875,-449.20001220703125,-425.0,-402.5,-372.75,-359.0,-351.8999938964844,-342.8999938964844
1960,-402.1399841308594,127.45079040527344,13.436229705810547,175.77276229858398,-402.1400146484375,-402.5,36.32851028442383,-479.4200134277344,-460.04998779296875,-449.20001220703125,-425.0,-402.5,-372.75,-359.0,-351.8999938964844,-342.8999938964844
2000,-402.239990234375,127.44038391113281,13.532462120056152,175.74603652954102,-402.239990234375,-402.5,36.23592758178711,-479.4200134277344,-460.04998779296875,-449.20001220703125,-425.0,-402.5,-372.75,-359.0,-351.8999938964844,-342.8999938964844
2040,-402.3399963378906,127.42675018310547,13.631973266601562,175.71565628051758,-402.3399963378906,-402.5,36.132869720458984,-479.4200134277344,-460.04998779296875,-449.20001220703125,-425.0,-402.5,-372.75,-359.0,-351.8999938964844,-342.8999938964844
