step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-118.25999450683594,63.91440963745117,4.48274040222168,88.38877868652344,-118.26000213623047,-113.0,30.210798263549805,-181.27999877929688,-168.5,-156.10000610351562,-133.0,-113.0,-98.75,-88.9000015258789,-74.80001831054688,-66.91998291015625
60,-136.3000030517578,63.85001754760742,5.043099880218506,88.25697072347005,-136.3000030517578,-129.5,29.493558883666992,-195.63999938964844,-181.0500030517578,-173.5,-156.25,-129.5,-116.0,-101.80000305175781,-96.95000457763672,-92.97999572753906
90,-146.25999450683594,63.79991912841797,5.498988151550293,88.14542897542317,-146.25999450683594,-140.0,26.87103271484375,-212.3000030517578,-189.0500030517578,-181.0,-162.25,-140.0,-127.75,-115.80000305175781,-109.0,-106.91998291015625
120,-149.8199920654297,63.74546432495117,5.880481243133545,88.0355707804362,-149.82000732421875,-146.0,25.64775848388672,-212.3000030517578,-190.25,-181.0,-163.0,-146.0,-133.0,-121.0,-115.90000915527344,-107.97999572753906
150,-154.36000061035156,63.697288513183594,6.204801082611084,87.93552907307942,-154.36000061035156,-149.0,23.992298126220703,-212.3000030517578,-190.25,-181.0,-167.0,-149.0,-139.0,-128.89999389648438,-122.90000915527344,-108.97999572753906
180,-157.5,63.646759033203125,6.48321533203125,87.8384017944336,-157.5,-154.5,23.007606506347656,-212.3000030517578,-195.4499969482422,-182.0,-169.5,-154.5,-140.0,-133.0,-127.0,-125.0
210,-161.59999084472656,63.6008415222168,6.751097679138184,87.74591573079427,-161.60000610351562,-159.0,23.048643112182617,-219.16000366210938,-205.0500030517578,-187.1999969482422,-176.0,-159.0,-145.0,-136.8000030517578,-132.80001831054688,-126.95999145507812
240,-163.3199920654297,63.556480407714844,7.044410705566406,87.64944458007812,-163.32000732421875,-160.5,22.865203857421875,-219.16000366210938,-205.0500030517578,-189.10000610351562,-176.25,-160.5,-146.75,-137.89999389648438,-133.95001220703125,-126.95999145507812
270,-167.05999755859375,63.50860595703125,7.29993200302124,87.55496470133464,-167.05999755859375,-164.0,23.652408599853516,-227.44000244140625,-206.3000030517578,-195.39999389648438,-180.25,-164.0,-151.0,-140.89999389648438,-136.90000915527344,-133.85997009277344
300,-168.5399932861328,63.46488571166992,7.489745140075684,87.47200266520183,-168.5399932861328,-167.0,23.272911071777344,-227.44000244140625,-206.3000030517578,-195.39999389648438,-181.0,-167.0,-153.75,-141.0,-137.85000610351562,-133.85997009277344
330,-169.739990234375,63.42144012451172,7.711994171142578,87.38292948404948,-169.74000549316406,-167.5,23.08706283569336,-227.44000244140625,-206.3000030517578,-195.39999389648438,-181.25,-167.5,-154.0,-141.89999389648438,-139.0,-134.0
360,-171.13999938964844,63.37827682495117,7.921799659729004,87.29864247639973,-171.13999938964844,-168.5,22.915069580078125,-227.44000244140625,-210.10000610351562,-199.10000610351562,-182.0,-168.5,-154.75,-143.89999389648438,-139.95001220703125,-134.0
390,-172.5800018310547,63.333518981933594,8.130389213562012,87.21064758300781,-172.5800018310547,-170.0,22.294025421142578,-227.44000244140625,-210.10000610351562,-199.10000610351562,-182.75,-170.0,-157.0,-148.0,-144.90000915527344,-134.0
420,-176.47999572753906,63.29328536987305,8.336665153503418,87.12461598714192,-176.47999572753906,-174.0,22.714963912963867,-228.4199981689453,-217.10000610351562,-205.10000610351562,-188.0,-174.0,-160.0,-151.0,-147.90000915527344,-144.7799530029297
450,-177.4199981689453,63.24583053588867,8.518745422363281,87.03570556640625,-177.4199981689453,-176.0,22.234739303588867,-228.4199981689453,-217.10000610351562,-205.10000610351562,-188.25,-176.0,-161.0,-151.89999389648438,-148.95001220703125,-145.0
480,-178.39999389648438,63.202388763427734,8.682945251464844,86.95207977294922,-178.39999389648438,-177.0,22.35531234741211,-228.4199981689453,-217.10000610351562,-206.1999969482422,-190.0,-177.0,-161.0,-153.0,-149.0,-145.0
510,-179.37998962402344,63.162376403808594,8.86612319946289,86.8698221842448,-179.3800048828125,-177.0,22.081113815307617,-228.4199981689453,-217.10000610351562,-208.10000610351562,-190.25,-177.0,-162.5,-154.89999389648438,-150.90000915527344,-145.97999572753906
540,-180.59999084472656,63.12398910522461,9.03860855102539,86.78739166259766,-180.60000610351562,-178.5,22.05084991455078,-228.4199981689453,-217.10000610351562,-209.0,-193.25,-178.5,-164.75,-155.89999389648438,-150.90000915527344,-145.97999572753906
570,-182.39999389648438,63.07463836669922,9.228672981262207,86.69166564941406,-182.39999389648438,-181.0,22.14226722717285,-228.4199981689453,-217.10000610351562,-209.0,-196.25,-181.0,-166.75,-155.89999389648438,-150.90000915527344,-145.97999572753906
600,-183.05999755859375,63.02521896362305,9.365675926208496,86.60800679524739,-183.05999755859375,-181.0,21.911558151245117,-228.4199981689453,-217.10000610351562,-209.0,-197.5,-181.0,-167.75,-155.89999389648438,-150.90000915527344,-145.97999572753906
630,-184.51998901367188,62.97910690307617,9.490093231201172,86.52703857421875,-184.52000427246094,-181.5,22.84490203857422,-249.13999938964844,-219.39999389648438,-209.10000610351562,-199.0,-181.5,-168.75,-158.8000030517578,-150.90000915527344,-145.97999572753906
660,-185.33999633789062,62.931488037109375,9.651813507080078,86.43696594238281,-185.33999633789062,-182.5,22.798341751098633,-249.13999938964844,-219.39999389648438,-210.1999969482422,-199.25,-182.5,-168.75,-161.89999389648438,-150.90000915527344,-145.97999572753906
690,-187.3199920654297,62.88105392456055,9.790836334228516,86.34841664632161,-187.32000732421875,-186.0,22.088403701782227,-249.13999938964844,-219.39999389648438,-212.3000030517578,-200.5,-186.0,-171.75,-163.89999389648438,-156.75003051757812,-148.9399871826172
720,-188.59999084472656,62.823020935058594,9.946686744689941,86.24940999348958,-188.60000610351562,-187.0,21.38223648071289,-249.13999938964844,-219.39999389648438,-213.1999969482422,-202.25,-187.0,-175.0,-164.0,-159.95001220703125,-152.97999572753906
750,-188.86000061035156,62.772491455078125,10.086769104003906,86.16114044189453,-188.86000061035156,-187.0,21.277698516845703,-249.13999938964844,-219.39999389648438,-213.1999969482422,-202.25,-187.0,-175.0,-164.0,-159.95001220703125,-152.97999572753906
780,-189.89999389648438,62.717872619628906,10.222567558288574,86.06849161783855,-189.89999389648438,-187.0,21.12320899963379,-249.13999938964844,-219.39999389648438,-213.1999969482422,-203.25,-187.0,-177.0,-164.89999389648438,-159.95001220703125,-156.8999786376953
810,-190.09999084472656,62.664852142333984,10.361797332763672,85.97921752929688,-190.10000610351562,-187.0,21.22710418701172,-249.13999938964844,-219.39999389648438,-213.1999969482422,-204.25,-187.0,-177.0,-164.89999389648438,-159.95001220703125,-156.8999786376953
840,-190.94000244140625,62.59313201904297,10.499532699584961,85.8644307454427,-190.94000244140625,-188.0,20.785486221313477,-249.13999938964844,-219.39999389648438,-213.1999969482422,-204.25,-188.0,-178.0,-167.0,-159.95001220703125,-156.8999786376953
870,-192.3199920654297,62.5296630859375,10.635970115661621,85.75942484537761,-192.32000732421875,-189.0,21.13521957397461,-249.13999938964844,-221.3000030517578,-215.10000610351562,-208.25,-189.0,-178.0,-167.0,-159.95001220703125,-156.8999786376953
900,-192.77999877929688,62.46659469604492,10.772758483886719,85.65728251139323,-192.77999877929688,-189.0,21.285478591918945,-249.13999938964844,-227.0500030517578,-216.10000610351562,-209.0,-189.0,-178.0,-167.89999389648438,-159.95001220703125,-156.8999786376953
930,-194.239990234375,62.40179443359375,10.919403076171875,85.54580179850261,-194.24000549316406,-191.5,21.050949096679688,-249.13999938964844,-227.0500030517578,-217.1999969482422,-209.0,-191.5,-178.75,-172.89999389648438,-162.85000610351562,-156.8999786376953
960,-194.97999572753906,62.34062194824219,11.054641723632812,85.4476318359375,-194.97999572753906,-193.0,20.528993606567383,-249.13999938964844,-227.0500030517578,-217.1999969482422,-209.0,-193.0,-179.75,-173.89999389648438,-167.0,-156.8999786376953
990,-195.45999145507812,62.269710540771484,11.193489074707031,85.33255004882812,-195.4600067138672,-193.5,20.239280700683594,-249.13999938964844,-227.0500030517578,-217.1999969482422,-209.0,-193.5,-181.0,-174.0,-167.0,-156.8999786376953
1020,-196.13999938964844,62.19684982299805,11.32624626159668,85.21189880371094,-196.13999938964844,-194.5,20.17970085144043,-249.13999938964844,-227.0500030517578,-219.10000610351562,-209.0,-194.5,-181.0,-175.0,-167.0,-156.97999572753906
1050,-196.5399932861328,62.11869430541992,11.448420524597168,85.08985392252605,-196.5399932861328,-194.5,19.9285831451416,-249.13999938964844,-227.0500030517578,-219.10000610351562,-209.0,-194.5,-181.0,-175.89999389648438,-167.0,-159.9399871826172
1080,-198.6199951171875,62.034507751464844,11.57691478729248,84.96166737874348,-198.6199951171875,-199.0,19.590192794799805,-249.13999938964844,-228.0500030517578,-221.0,-211.25,-199.0,-183.0,-176.89999389648438,-167.95001220703125,-166.85997009277344
1110,-199.39999389648438,61.953590393066406,11.709455490112305,84.83319091796875,-199.39999389648438,-199.0,20.596115112304688,-256.1600036621094,-229.14999389648438,-221.5,-212.0,-199.0,-183.0,-177.89999389648438,-167.95001220703125,-166.85997009277344
1140,-201.5399932861328,61.86411666870117,11.844511985778809,84.6972173055013,-201.5399932861328,-200.0,21.342641830444336,-264.05999755859375,-234.75,-226.10000610351562,-212.0,-200.0,-186.75,-179.0,-175.95001220703125,-167.0
1170,-203.1199951171875,61.76824188232422,11.974420547485352,84.55617268880208,-203.1199951171875,-200.5,21.472436904907227,-264.05999755859375,-249.34999084472656,-227.10000610351562,-213.0,-200.5,-187.75,-180.89999389648438,-176.95001220703125,-167.0
1200,-203.47999572753906,61.67235565185547,12.094157218933105,84.41527048746745,-203.47999572753906,-201.0,21.239810943603516,-264.05999755859375,-249.34999084472656,-227.10000610351562,-213.0,-201.0,-188.75,-181.0,-177.90000915527344,-167.0
1230,-205.3199920654297,61.57539367675781,12.207603454589844,84.27301279703777,-205.32000732421875,-202.5,22.593305587768555,-267.1199951171875,-256.0,-229.3000030517578,-215.0,-202.5,-189.75,-181.89999389648438,-177.90000915527344,-167.0
1260,-206.37998962402344,61.47832489013672,12.308967590332031,84.13301340738933,-206.3800048828125,-205.5,22.383377075195312,-267.1199951171875,-256.0,-229.3000030517578,-216.0,-205.5,-191.0,-182.0,-177.90000915527344,-167.0
1290,-206.94000244140625,61.37742614746094,12.438833236694336,83.98042297363281,-206.94000244140625,-205.5,22.637941360473633,-267.1199951171875,-256.0,-232.1999969482422,-216.0,-205.5,-191.75,-182.0,-177.90000915527344,-167.0
1320,-207.4199981689453,61.279327392578125,12.551798820495605,83.83440907796223,-207.4199981689453,-206.0,22.45403289794922,-267.1199951171875,-256.0,-232.1999969482422,-216.0,-206.0,-192.0,-182.0,-178.95001220703125,-167.0
1350,-209.27999877929688,61.183448791503906,12.684516906738281,83.68961588541667,-209.27999877929688,-208.5,23.053016662597656,-267.1199951171875,-257.20001220703125,-245.1999969482422,-217.0,-208.5,-194.75,-183.0,-179.0,-174.8399658203125
1380,-210.5,61.05999755859375,12.805872917175293,83.5121841430664,-210.5,-209.0,21.97976303100586,-267.1199951171875,-257.20001220703125,-245.1999969482422,-217.0,-209.0,-196.75,-184.89999389648438,-181.95001220703125,-177.9399871826172
1410,-211.37998962402344,60.94525146484375,12.902053833007812,83.35146840413411,-211.3800048828125,-209.0,21.475929260253906,-267.1199951171875,-257.20001220703125,-245.1999969482422,-217.5,-209.0,-197.0,-187.0,-183.0,-180.87997436523438
1440,-212.1199951171875,60.83024215698242,13.024444580078125,83.18186696370442,-212.1199951171875,-209.5,21.495710372924805,-267.1199951171875,-257.20001220703125,-247.1999969482422,-219.0,-209.5,-197.75,-187.89999389648438,-183.95001220703125,-181.97999572753906
1470,-213.9199981689453,60.7052116394043,13.142603874206543,83.00359598795573,-213.9199981689453,-211.0,22.278995513916016,-267.1199951171875,-257.20001220703125,-251.39999389648438,-221.25,-211.0,-199.0,-188.89999389648438,-184.95001220703125,-181.97999572753906
1500,-216.22000122070312,60.574607849121094,13.26313591003418,82.81557718912761,-216.22000122070312,-212.0,21.743770599365234,-267.1199951171875,-257.20001220703125,-252.3000030517578,-224.5,-212.0,-201.0,-194.70001220703125,-187.95001220703125,-184.0
1530,-218.36000061035156,60.438079833984375,13.37263011932373,82.62387593587239,-218.36000061035156,-214.0,21.634933471679688,-267.1199951171875,-257.20001220703125,-252.3000030517578,-229.0,-214.0,-202.75,-195.0,-188.95001220703125,-185.95999145507812
1560,-221.27999877929688,60.29950714111328,13.45606517791748,82.43836212158203,-221.27999877929688,-215.5,22.85260581970215,-279.0199890136719,-267.0,-256.1000061035156,-232.25,-215.5,-205.75,-196.89999389648438,-192.0,-186.9399871826172
1590,-221.6999969482422,60.17387008666992,13.578580856323242,82.2523676554362,-221.6999969482422,-216.0,22.621007919311523,-279.0199890136719,-267.0,-256.1000061035156,-232.25,-216.0,-206.0,-197.89999389648438,-192.0,-187.97999572753906
1620,-222.36000061035156,60.03406524658203,13.68128490447998,82.05576833089192,-222.36000061035156,-216.0,22.86635971069336,-279.0199890136719,-267.0,-257.0,-233.5,-216.0,-206.0,-197.89999389648438,-192.0,-187.97999572753906
1650,-224.77999877929688,59.8900146484375,13.813323974609375,81.84795379638672,-224.77999877929688,-218.5,22.71280860900879,-279.0199890136719,-267.0,-257.3999938964844,-242.25,-218.5,-209.0,-199.89999389648438,-195.0,-188.97999572753906
1680,-226.8199920654297,59.741207122802734,13.917261123657227,81.64022318522136,-226.82000732421875,-219.0,23.571331024169922,-280.0199890136719,-267.29998779296875,-262.1000061035156,-245.0,-219.0,-209.0,-200.89999389648438,-198.0,-188.97999572753906
1710,-228.739990234375,59.580116271972656,14.020309448242188,81.41961415608723,-228.74000549316406,-220.5,24.30169677734375,-281.0199890136719,-273.29998779296875,-263.1000061035156,-248.25,-220.5,-211.0,-200.89999389648438,-198.0,-192.8999786376953
1740,-231.25999450683594,59.42121505737305,14.137873649597168,81.19495137532552,-231.25999450683594,-223.5,25.583831787109375,-288.0400085449219,-280.1000061035156,-267.0,-249.25,-223.5,-213.0,-200.89999389648438,-198.0,-192.9399871826172
1770,-233.13999938964844,59.26369857788086,14.22712516784668,80.97605641682942,-233.13999938964844,-227.0,26.113222122192383,-289.0199890136719,-283.25,-267.6000061035156,-250.25,-227.0,-213.0,-201.89999389648438,-198.95001220703125,-194.95999145507812
1800,-235.739990234375,59.09123992919922,14.330561637878418,80.73919932047527,-235.74000549316406,-229.0,28.068708419799805,-291.239990234375,-288.04998779296875,-279.1000061035156,-253.0,-229.0,-215.0,-203.0,-198.95001220703125,-194.95999145507812
1830,-238.739990234375,58.92442321777344,14.430827140808105,80.50360616048177,-238.74000549316406,-239.0,28.741127014160156,-291.239990234375,-288.04998779296875,-280.20001220703125,-257.25,-239.0,-216.0,-203.0,-198.95001220703125,-194.95999145507812
