step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.79999542236328,31.48737144470215,5.888482570648193,42.98606796264649,-125.80000305175781,-118.5,27.15069007873535,-185.25999450683594,-181.0500030517578,-166.1999969482422,-140.5,-118.5,-104.0,-98.0,-89.9000015258789,-86.0
80,-140.739990234375,31.0750732421875,7.7852935791015625,41.878543090820315,-140.74000549316406,-137.0,24.571781158447266,-198.02000427246094,-183.10000610351562,-179.0,-156.25,-137.0,-122.75,-112.0,-107.9000015258789,-103.95999908447266
120,-147.72000122070312,30.70682716369629,9.212836265563965,40.84186325073242,-147.72000122070312,-146.0,23.258581161499023,-199.1199951171875,-185.0500030517578,-180.0,-160.0,-146.0,-128.0,-120.0,-111.9000015258789,-109.95999908447266
160,-159.36000061035156,30.300107955932617,10.247550010681152,39.837275695800784,-159.36000061035156,-156.5,25.655221939086914,-216.10000610351562,-206.1999969482422,-194.0,-178.0,-156.5,-142.0,-128.0,-122.0,-115.87999725341797
200,-166.25999450683594,29.864349365234375,11.112263679504395,38.810037231445314,-166.25999450683594,-164.0,24.341989517211914,-219.0399932861328,-210.0500030517578,-199.5,-180.0,-164.0,-150.0,-135.8000030517578,-129.89999389648438,-123.95999908447266
240,-172.739990234375,29.372777938842773,11.773175239562988,37.79489517211914,-172.74000549316406,-172.0,26.55583381652832,-236.16000366210938,-214.10000610351562,-205.10000610351562,-183.5,-172.0,-157.0,-139.89999389648438,-133.89999389648438,-127.87999725341797
280,-178.4199981689453,28.88409996032715,12.365081787109375,36.765316009521484,-178.4199981689453,-178.0,25.85002326965332,-244.5800018310547,-215.0500030517578,-206.39999389648438,-188.5,-178.0,-160.0,-148.0,-145.6999969482422,-137.8800048828125
320,-185.33999633789062,28.380008697509766,12.843713760375977,35.74371566772461,-185.33999633789062,-181.5,25.587583541870117,-249.47999572753906,-235.0500030517578,-214.10000610351562,-198.0,-181.5,-170.0,-158.89999389648438,-147.9499969482422,-142.0
360,-194.27999877929688,27.87824821472168,13.270136833190918,34.72947998046875,-194.27999877929688,-192.0,24.33519172668457,-249.47999572753906,-235.0500030517578,-224.3000030517578,-207.0,-192.0,-178.0,-168.89999389648438,-159.89999389648438,-154.97999572753906
400,-206.29998779296875,27.325666427612305,13.589075088500977,33.70282897949219,-206.3000030517578,-202.0,26.842317581176758,-266.1400146484375,-256.04998779296875,-244.0,-224.0,-202.0,-187.5,-174.0,-164.0,-161.9199981689453
440,-214.8199920654297,26.80216407775879,13.907976150512695,32.669976806640626,-214.82000732421875,-210.5,25.930051803588867,-273.0799865722656,-257.3999938964844,-251.3000030517578,-228.25,-210.5,-196.0,-184.0,-179.89999389648438,-173.8000030517578
480,-222.95999145507812,26.2285213470459,14.103965759277344,31.64511032104492,-222.9600067138672,-220.0,25.50055694580078,-273.0799865722656,-265.04998779296875,-257.20001220703125,-236.25,-220.0,-204.0,-194.0,-183.89999389648438,-175.9600067138672
520,-231.72000122070312,25.728458404541016,14.287070274353027,30.68838996887207,-231.72000122070312,-228.5,27.771236419677734,-296.3800048828125,-277.20001220703125,-266.1000061035156,-250.0,-228.5,-210.0,-199.8000030517578,-195.8000030517578,-185.9600067138672
560,-239.72000122070312,25.24859046936035,14.4598970413208,29.73678512573242,-239.72000122070312,-235.0,30.111818313598633,-321.20001220703125,-292.20001220703125,-272.3999938964844,-259.0,-235.0,-219.5,-203.8000030517578,-197.89999389648438,-193.9600067138672
600,-248.83999633789062,24.747682571411133,14.547160148620605,28.8317512512207,-248.83999633789062,-246.0,30.818410873413086,-326.260009765625,-297.8500061035156,-281.29998779296875,-266.0,-246.0,-226.0,-212.0,-203.89999389648438,-199.9600067138672
640,-258.0,24.235580444335938,14.616694450378418,27.91255912780762,-258.0,-258.0,30.812984466552734,-326.3399963378906,-314.1000061035156,-294.20001220703125,-278.0,-258.0,-233.5,-219.8000030517578,-211.89999389648438,-207.8800048828125
680,-266.6399841308594,23.781238555908203,14.678183555603027,27.058546829223634,-266.6400146484375,-266.0,30.273921966552734,-331.239990234375,-316.25,-300.29998779296875,-284.0,-266.0,-250.0,-225.60000610351562,-215.8000030517578,-209.83999633789062
720,-275.3399963378906,23.32851219177246,14.731193542480469,26.203635025024415,-275.3399963378906,-278.5,30.815000534057617,-331.239990234375,-321.04998779296875,-308.20001220703125,-294.0,-278.5,-259.5,-237.60000610351562,-216.0,-211.8000030517578
