step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.77999877929688,31.43814468383789,5.626483917236328,42.97883892059326,-123.77999877929688,-120.0,28.965351104736328,-196.0399932861328,-172.5,-164.1999969482422,-146.0,-120.0,-99.75,-90.0,-85.9000015258789,-79.95999908447266
80,-142.739990234375,30.99884605407715,7.148735046386719,41.98929786682129,-142.74000549316406,-140.0,26.48797035217285,-202.0,-192.1999969482422,-182.0,-160.0,-140.0,-123.5,-110.9000015258789,-101.8499984741211,-97.0
120,-150.6199951171875,30.61081314086914,8.15615463256836,41.138123512268066,-150.6199951171875,-149.5,28.165504455566406,-204.0,-202.0,-192.0,-168.5,-149.5,-128.75,-115.69999694824219,-111.0,-106.95999908447266
160,-158.5800018310547,30.155136108398438,8.895790100097656,40.27400207519531,-158.5800018310547,-158.0,27.548931121826172,-204.0800018310547,-202.10000610351562,-200.0,-177.25,-158.0,-134.75,-122.9000015258789,-117.75,-110.9800033569336
200,-163.9199981689453,29.773061752319336,9.524523735046387,39.49810218811035,-163.9199981689453,-162.5,26.65096092224121,-208.36000061035156,-204.0,-202.0,-186.0,-162.5,-138.0,-130.0,-127.94999694824219,-125.86000061035156
240,-173.3199920654297,29.272579193115234,10.063403129577637,38.575212478637695,-173.32000732421875,-175.0,28.481178283691406,-228.44000244140625,-212.6999969482422,-204.0,-192.0,-175.0,-150.0,-136.0,-133.89999389648438,-128.9600067138672
280,-178.27999877929688,28.690357208251953,10.532468795776367,37.54604530334473,-178.27999877929688,-177.5,30.947723388671875,-250.72000122070312,-226.1999969482422,-212.0,-194.5,-177.5,-153.75,-138.0,-134.9499969482422,-128.97999572753906
320,-188.1199951171875,28.1180419921875,10.95670223236084,36.52359485626221,-188.1199951171875,-184.0,34.970638275146484,-272.2799987792969,-264.1000061035156,-238.1999969482422,-202.5,-184.0,-162.75,-145.89999389648438,-139.0,-136.97999572753906
360,-195.1999969482422,27.490697860717773,11.267688751220703,35.46691417694092,-195.1999969482422,-189.0,36.52998733520508,-294.0799865722656,-270.1000061035156,-246.39999389648438,-210.5,-189.0,-170.0,-151.89999389648438,-144.9499969482422,-138.9600067138672
400,-201.6999969482422,26.909053802490234,11.609758377075195,34.41793155670166,-201.6999969482422,-198.0,36.701908111572266,-294.0799865722656,-272.1000061035156,-260.20001220703125,-218.0,-198.0,-177.75,-159.6999969482422,-151.9499969482422,-148.8000030517578
440,-209.3199920654297,26.347166061401367,11.923408508300781,33.38216972351074,-209.32000732421875,-201.5,37.228179931640625,-300.55999755859375,-272.1000061035156,-262.0,-230.0,-201.5,-184.0,-166.0,-160.8000030517578,-154.9199981689453
480,-215.33999633789062,25.792621612548828,12.142065048217773,32.391133308410645,-215.33999633789062,-208.5,37.60857009887695,-324.0799865722656,-280.0,-264.0,-234.0,-208.5,-188.75,-173.6999969482422,-164.89999389648438,-155.89999389648438
520,-221.36000061035156,25.208858489990234,12.357244491577148,31.316729068756104,-221.36000061035156,-217.0,36.76561737060547,-324.1199951171875,-280.29998779296875,-264.6000061035156,-244.5,-217.0,-195.0,-180.0,-173.85000610351562,-162.8800048828125
560,-226.51998901367188,24.681987762451172,12.551645278930664,30.31070327758789,-226.52000427246094,-222.0,37.25707244873047,-324.1199951171875,-294.70001220703125,-274.20001220703125,-248.0,-222.0,-199.75,-187.89999389648438,-180.9499969482422,-173.94000244140625
600,-230.89999389648438,24.235301971435547,12.71107006072998,29.401384830474854,-230.89999389648438,-228.0,37.61741638183594,-324.1199951171875,-298.5,-280.6000061035156,-250.5,-228.0,-201.75,-188.0,-183.0,-173.94000244140625
640,-234.95999145507812,23.78158187866211,12.895231246948242,28.467864513397217,-234.9600067138672,-229.0,39.46337890625,-324.32000732421875,-302.29998779296875,-290.0,-258.0,-229.0,-202.0,-191.8000030517578,-183.0,-180.86000061035156
680,-238.0800018310547,23.266494750976562,12.995638847351074,27.486098766326904,-238.0800018310547,-229.0,38.87253189086914,-324.32000732421875,-308.29998779296875,-290.3999938964844,-260.0,-229.0,-208.75,-195.8000030517578,-187.9499969482422,-182.9600067138672
720,-241.45999145507812,22.861927032470703,13.156261444091797,26.61465072631836,-241.4600067138672,-240.0,37.94401550292969,-324.32000732421875,-308.29998779296875,-294.0,-264.0,-240.0,-211.0,-197.89999389648438,-193.89999389648438,-183.0
760,-244.39999389648438,22.44166374206543,13.317045211791992,25.70327138900757,-244.39999389648438,-246.0,38.03840255737305,-328.239990234375,-314.1000061035156,-296.6000061035156,-266.0,-246.0,-213.75,-199.0,-196.9499969482422,-191.86000061035156
800,-247.17999267578125,22.02294921875,13.43661880493164,24.81887674331665,-247.17999267578125,-247.0,38.467227935791016,-334.3599853515625,-316.29998779296875,-296.6000061035156,-268.5,-247.0,-215.75,-201.0,-197.9499969482422,-191.86000061035156
840,-250.9199981689453,21.608837127685547,13.489836692810059,23.981121063232422,-250.9199981689453,-250.0,38.453521728515625,-334.3599853515625,-318.20001220703125,-296.6000061035156,-276.0,-250.0,-216.75,-203.8000030517578,-199.9499969482422,-197.0
880,-253.1599884033203,21.24774169921875,13.598651885986328,23.192208290100098,-253.16000366210938,-253.0,38.23210906982422,-334.44000244140625,-318.20001220703125,-302.0,-280.0,-253.0,-217.0,-208.89999389648438,-201.0,-198.97999572753906
920,-256.1600036621094,20.881183624267578,13.638458251953125,22.429442405700684,-256.1600036621094,-254.5,38.48810577392578,-336.6400146484375,-322.0,-304.20001220703125,-282.0,-254.5,-222.0,-211.6999969482422,-201.0,-198.97999572753906
960,-258.8599853515625,20.533859252929688,13.703689575195312,21.671565532684326,-258.8599853515625,-256.0,39.1905632019043,-348.3999938964844,-328.3999938964844,-304.20001220703125,-283.5,-256.0,-226.5,-212.89999389648438,-205.9499969482422,-200.9600067138672
1000,-261.1000061035156,20.150671005249023,13.708404541015625,20.92945384979248,-261.1000061035156,-259.0,39.34043884277344,-358.20001220703125,-332.6000061035156,-304.3999938964844,-283.5,-259.0,-229.75,-214.0,-206.0,-204.8800048828125
1040,-263.2200012207031,19.836570739746094,13.74576187133789,20.22916841506958,-263.2200012207031,-262.0,39.39888000488281,-358.20001220703125,-332.6000061035156,-306.20001220703125,-290.0,-262.0,-231.75,-217.0,-206.0,-204.8800048828125
1080,-264.8800048828125,19.50839614868164,13.743433952331543,19.54279851913452,-264.8800048828125,-263.0,39.418087005615234,-358.239990234375,-334.5,-308.20001220703125,-290.0,-263.0,-232.0,-217.89999389648438,-207.89999389648438,-204.8800048828125
1120,-267.3999938964844,19.19638442993164,13.706843376159668,18.915451049804688,-267.3999938964844,-266.0,39.68425369262695,-358.239990234375,-342.1000061035156,-316.3999938964844,-294.0,-266.0,-233.0,-221.0,-212.9499969482422,-205.97999572753906
1160,-269.94000244140625,18.869197845458984,13.709754943847656,18.24138355255127,-269.94000244140625,-270.0,39.120792388916016,-358.239990234375,-342.1000061035156,-320.20001220703125,-295.0,-270.0,-238.0,-226.8000030517578,-213.9499969482422,-211.94000244140625
