step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-254.1999969482422,63.993247985839844,3.747307538986206,88.54335021972656,-254.1999969482422,-250.0,54.62215805053711,-399.29998779296875,-328.29998779296875,-314.0,-280.0,-250.0,-217.25,-187.89999389648438,-180.7000274658203,-164.8999786376953
80,-287.2599792480469,63.987831115722656,3.8544557094573975,88.52778816223145,-287.260009765625,-277.0,50.21864700317383,-414.3999938964844,-369.5,-345.29998779296875,-317.5,-277.0,-252.5,-235.0,-221.90000915527344,-200.95999145507812
120,-304.0,63.9837646484375,3.957141637802124,88.51388549804688,-304.0,-301.0,46.032814025878906,-414.3999938964844,-382.3500061035156,-352.3999938964844,-333.25,-301.0,-272.75,-244.0,-240.90000915527344,-231.97999572753906
160,-315.4599914550781,63.97955322265625,4.040441036224365,88.50147247314453,-315.4599914550781,-314.0,46.147247314453125,-434.5199890136719,-399.6499938964844,-370.0,-336.0,-314.0,-278.75,-262.79998779296875,-257.70001220703125,-241.97999572753906
200,-323.6199951171875,63.975341796875,4.122187614440918,88.48905754089355,-323.6199951171875,-320.5,47.20546340942383,-460.44000244140625,-412.1000061035156,-379.29998779296875,-337.5,-320.5,-290.25,-269.0,-263.0,-257.7199401855469
240,-329.47998046875,63.970458984375,4.204896926879883,88.47563552856445,-329.4800109863281,-328.0,45.884525299072266,-460.44000244140625,-412.1000061035156,-389.5,-345.25,-328.0,-300.5,-275.8999938964844,-269.0,-263.0
280,-333.8800048828125,63.9661865234375,4.286289215087891,88.4628963470459,-333.8800048828125,-331.0,46.03135681152344,-460.44000244140625,-415.0,-394.29998779296875,-348.0,-331.0,-303.0,-278.8999938964844,-275.0,-263.0
320,-337.7599792480469,63.962459564208984,4.3570146560668945,88.45137786865234,-337.760009765625,-331.0,45.619319915771484,-460.44000244140625,-415.0,-397.20001220703125,-352.25,-331.0,-307.0,-294.79998779296875,-276.0,-274.75994873046875
360,-339.05999755859375,63.958740234375,4.426130294799805,88.43962478637695,-339.05999755859375,-331.0,45.99887466430664,-460.44000244140625,-415.9499816894531,-399.1000061035156,-357.0,-331.0,-308.75,-295.0,-276.0,-274.75994873046875
400,-344.8399963378906,63.954219818115234,4.494582176208496,88.42742538452148,-344.8399963378906,-334.5,46.049476623535156,-460.44000244140625,-434.1499938964844,-408.3999938964844,-366.75,-334.5,-312.0,-299.8999938964844,-280.9000244140625,-275.0
440,-348.0799865722656,63.95071029663086,4.564474582672119,88.41606140136719,-348.0799865722656,-336.0,45.07164764404297,-460.44000244140625,-434.1499938964844,-409.29998779296875,-372.25,-336.0,-315.75,-301.0,-295.95001220703125,-278.94000244140625
480,-351.17999267578125,63.947349548339844,4.63780403137207,88.40457916259766,-351.17999267578125,-340.0,45.67742919921875,-466.32000732421875,-438.1000061035156,-412.29998779296875,-373.75,-340.0,-319.25,-301.0,-298.8500061035156,-280.9599914550781
520,-354.3399963378906,63.94260787963867,4.700981140136719,88.39253425598145,-354.3399963378906,-344.5,45.25554656982422,-466.32000732421875,-438.1000061035156,-412.29998779296875,-379.75,-344.5,-323.75,-301.0,-299.95001220703125,-294.7199401855469
560,-357.29998779296875,63.938106536865234,4.76355504989624,88.38080596923828,-357.29998779296875,-346.5,44.0972785949707,-466.32000732421875,-438.1000061035156,-412.29998779296875,-383.25,-346.5,-329.0,-306.8999938964844,-301.0,-298.91998291015625
600,-359.1999816894531,63.93354034423828,4.821558952331543,88.3690299987793,-359.20001220703125,-350.0,43.436161041259766,-466.32000732421875,-438.1000061035156,-412.29998779296875,-385.0,-350.0,-330.0,-307.0,-301.0,-298.91998291015625
640,-360.5,63.929962158203125,4.883606910705566,88.35784339904785,-360.5,-351.5,43.45860290527344,-466.32000732421875,-438.1000061035156,-412.29998779296875,-388.25,-351.5,-331.75,-307.0,-301.0,-298.91998291015625
680,-365.0,63.926265716552734,4.943411827087402,88.34704399108887,-365.0,-356.0,43.3375129699707,-466.32000732421875,-456.1499938964844,-417.20001220703125,-392.5,-356.0,-333.75,-316.79998779296875,-305.7500305175781,-300.9599914550781
720,-365.8800048828125,63.92167282104492,5.008955001831055,88.33432388305664,-365.8800048828125,-359.5,42.97308349609375,-466.32000732421875,-456.1499938964844,-417.20001220703125,-392.5,-359.5,-335.75,-316.79998779296875,-305.7500305175781,-300.9599914550781
760,-369.7599792480469,63.918190002441406,5.073671340942383,88.32286643981934,-369.760009765625,-363.5,44.51654052734375,-482.0799865722656,-459.04998779296875,-432.20001220703125,-399.25,-363.5,-337.5,-318.79998779296875,-306.95001220703125,-300.9599914550781
800,-371.17999267578125,63.914756774902344,5.136804580688477,88.31151962280273,-371.17999267578125,-364.5,44.12015151977539,-482.0799865722656,-459.04998779296875,-432.20001220703125,-400.25,-364.5,-338.75,-319.0,-308.8500061035156,-300.9599914550781
840,-372.5,63.9110107421875,5.202033996582031,88.2995491027832,-372.5,-365.5,44.11178970336914,-482.0799865722656,-459.04998779296875,-434.20001220703125,-401.0,-365.5,-340.5,-319.8999938964844,-314.70001220703125,-300.9599914550781
880,-373.2200012207031,63.907955169677734,5.251034736633301,88.28994750976562,-373.2200012207031,-367.0,43.584991455078125,-482.0799865722656,-459.04998779296875,-434.20001220703125,-401.0,-367.0,-342.5,-320.0,-315.0,-300.9599914550781
920,-373.6999816894531,63.904266357421875,5.313745021820068,88.2783145904541,-373.70001220703125,-367.0,43.37891387939453,-482.0799865722656,-459.04998779296875,-434.20001220703125,-401.0,-367.0,-342.5,-326.3000183105469,-316.9000244140625,-300.9599914550781
960,-374.91998291015625,63.900264739990234,5.376796722412109,88.26613807678223,-374.9200134277344,-368.5,43.04943084716797,-482.0799865722656,-459.04998779296875,-434.20001220703125,-401.25,-368.5,-343.0,-327.4000244140625,-316.9000244140625,-302.9599914550781
1000,-375.91998291015625,63.89624786376953,5.433770656585693,88.25424194335938,-375.9200134277344,-372.0,43.222373962402344,-482.0799865722656,-459.04998779296875,-434.20001220703125,-402.25,-372.0,-343.0,-327.4000244140625,-316.9000244140625,-302.9599914550781
