step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-147.87998962402344,62.52397537231445,14.409622192382812,84.61256866455078,-147.8800048828125,-144.5,23.576799392700195,-201.0399932861328,-189.3000030517578,-178.10000610351562,-163.25,-144.5,-129.75,-120.9000015258789,-117.0,-112.0
240,-163.67999267578125,61.40237045288086,18.980350494384766,81.40433807373047,-163.67999267578125,-163.0,22.892305374145508,-218.05999755859375,-205.0,-190.5,-178.0,-163.0,-145.0,-136.8000030517578,-129.9499969482422,-123.91999816894531
360,-171.59999084472656,60.155616760253906,22.006128311157227,78.30479278564454,-171.60000610351562,-169.5,19.676382064819336,-218.05999755859375,-205.0,-199.1999969482422,-185.25,-169.5,-159.5,-145.0,-142.9499969482422,-137.0
480,-185.87998962402344,58.78718948364258,24.326284408569336,75.14990692138672,-185.8800048828125,-186.0,20.341720581054688,-227.17999267578125,-218.14999389648438,-208.5,-199.25,-186.0,-170.0,-162.0,-155.75,-146.0
600,-202.36000061035156,57.42950439453125,26.114843368530273,72.1004150390625,-202.36000061035156,-200.5,24.878713607788086,-257.0,-249.1999969482422,-236.10000610351562,-219.25,-200.5,-184.5,-172.89999389648438,-166.0,-155.8000030517578
720,-223.0800018310547,55.87561798095703,27.32477378845215,68.95843353271485,-223.0800018310547,-220.0,24.551855087280273,-274.0400085449219,-261.3999938964844,-257.0,-241.0,-220.0,-206.75,-191.0,-183.9499969482422,-178.0
840,-240.27999877929688,54.357337951660156,28.20294761657715,65.93873901367188,-240.27999877929688,-237.5,26.393970489501953,-295.1600036621094,-287.1499938964844,-279.29998779296875,-254.25,-237.5,-221.75,-209.89999389648438,-204.9499969482422,-193.77999877929688
960,-259.3999938964844,52.92888259887695,28.88556480407715,63.131778717041016,-259.3999938964844,-260.0,26.49981117248535,-313.0199890136719,-299.20001220703125,-292.1000061035156,-278.75,-260.0,-240.75,-224.6999969482422,-214.0,-209.89999389648438
1080,-275.7799987792969,51.622108459472656,29.355682373046875,60.55600433349609,-275.7799987792969,-275.0,26.371036529541016,-335.0,-327.04998779296875,-305.20001220703125,-293.25,-275.0,-257.75,-245.0,-233.9499969482422,-229.60000610351562
1200,-289.44000244140625,50.40702438354492,29.816465377807617,58.0261833190918,-289.44000244140625,-288.5,27.38624382019043,-349.0400085449219,-339.04998779296875,-322.70001220703125,-306.25,-288.5,-271.0,-254.0,-243.9499969482422,-240.94000244140625
1320,-303.55999755859375,49.19002914428711,30.0841007232666,55.65741119384766,-303.55999755859375,-303.0,29.327911376953125,-367.0400085449219,-356.1000061035156,-339.1000061035156,-322.25,-303.0,-285.0,-267.3999938964844,-253.85000610351562,-249.82000732421875
1440,-316.55999755859375,48.1151123046875,30.313007354736328,53.46461944580078,-316.55999755859375,-315.5,29.517560958862305,-377.1600036621094,-367.0,-351.3999938964844,-336.0,-315.5,-294.75,-281.8999938964844,-265.95001220703125,-256.9800109863281
1560,-327.5,47.04659652709961,30.426244735717773,51.36213912963867,-327.5,-329.0,28.153684616088867,-377.3599853515625,-369.29998779296875,-359.20001220703125,-347.25,-329.0,-305.0,-288.8999938964844,-282.0,-273.9800109863281
