step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-579.3999633789062,127.70799255371094,9.905439376831055,176.54727172851562,-579.4000244140625,-570.5,98.80525970458984,-806.4600219726562,-739.5499877929688,-693.5999755859375,-639.25,-570.5,-506.75,-476.29998779296875,-455.8999938964844,-442.67999267578125
180,-645.4199829101562,127.43855285644531,11.969257354736328,175.99469502766928,-645.4199829101562,-639.5,101.0462417602539,-927.1199951171875,-849.0,-779.7999877929688,-691.25,-639.5,-574.0,-527.0999755859375,-504.0,-500.8399963378906
270,-667.219970703125,127.14927673339844,13.712431907653809,175.42514038085938,-667.219970703125,-656.5,94.67562103271484,-927.1199951171875,-849.0,-796.2000122070312,-709.75,-656.5,-603.25,-555.5999755859375,-535.9000244140625,-527.5999755859375
360,-693.3599853515625,126.88108825683594,15.227900505065918,174.8768107096354,-693.3599853515625,-679.0,100.47283172607422,-933.02001953125,-868.0499877929688,-821.5999755859375,-747.5,-679.0,-623.5,-583.0,-565.8499755859375,-533.9600219726562
450,-716.8399658203125,126.60206604003906,16.656131744384766,174.3133544921875,-716.8400268554688,-703.5,93.08949279785156,-933.02001953125,-868.0499877929688,-836.2000122070312,-770.5,-703.5,-651.5,-617.5,-587.75,-567.9600219726562
540,-730.5,126.3094482421875,17.910072326660156,173.7458750406901,-730.5,-717.5,93.52876281738281,-934.8800048828125,-871.9000244140625,-838.9000244140625,-789.75,-717.5,-664.0,-624.9000244140625,-609.2999877929688,-573.8800048828125
630,-738.9599609375,126.02110290527344,19.101947784423828,173.16523234049478,-738.9600219726562,-732.0,90.2392349243164,-934.8800048828125,-871.9000244140625,-838.9000244140625,-794.25,-732.0,-682.0,-642.7999877929688,-617.5999755859375,-587.719970703125
720,-746.3800048828125,125.70955657958984,20.207876205444336,172.57390848795572,-746.3800048828125,-740.5,87.78983306884766,-934.8800048828125,-903.25,-847.0999755859375,-795.0,-740.5,-685.75,-652.9000244140625,-623.8499755859375,-589.9600219726562
810,-763.5,125.40058898925781,21.30078125,171.96805318196616,-763.5,-751.0,87.03832244873047,-978.9600219726562,-933.0499877929688,-855.4000244140625,-801.0,-751.0,-706.0,-678.5,-652.9500122070312,-639.97998046875
900,-772.8999633789062,125.05461883544922,22.233142852783203,171.34229024251303,-772.9000244140625,-767.0,85.00088500976562,-978.9600219726562,-933.0499877929688,-868.0999755859375,-811.75,-767.0,-718.0,-683.7999877929688,-656.7999877929688,-642.9600219726562
990,-781.0,124.70745849609375,23.14083480834961,170.70928446451822,-781.0,-781.5,84.1477279663086,-978.9600219726562,-933.0499877929688,-869.9000244140625,-824.75,-781.5,-723.25,-684.0,-657.9500122070312,-651.780029296875
1080,-799.7000122070312,124.3452377319336,24.032550811767578,170.06616719563803,-799.7000122070312,-791.0,93.23384857177734,-1021.0999755859375,-973.25,-925.2000122070312,-850.25,-791.0,-731.25,-691.7999877929688,-670.3499755859375,-652.760009765625
1170,-806.1199951171875,123.92168426513672,24.865888595581055,169.34840393066406,-806.1199951171875,-798.0,92.75379180908203,-1021.0999755859375,-973.25,-927.5999755859375,-857.0,-798.0,-733.0,-693.7999877929688,-670.3499755859375,-652.760009765625
1260,-813.0799560546875,123.4848861694336,25.706039428710938,168.61050923665366,-813.0800170898438,-802.5,89.93905639648438,-1021.0999755859375,-973.25,-933.0999755859375,-864.5,-802.5,-752.0,-706.0,-677.6500244140625,-657.9000244140625
1350,-824.3599853515625,123.03670501708984,26.528648376464844,167.85102335611978,-824.3599853515625,-815.0,90.48707580566406,-1021.0999755859375,-973.25,-939.0999755859375,-877.0,-815.0,-760.0,-716.9000244140625,-683.7000122070312,-664.760009765625
1440,-839.1399536132812,122.53425598144531,27.273601531982422,167.03838602701822,-839.1400146484375,-839.5,89.8099136352539,-1026.52001953125,-979.5499877929688,-946.7999877929688,-896.0,-839.5,-773.0,-724.9000244140625,-705.5999755859375,-670.8800048828125
1530,-854.8999633789062,121.97802734375,27.98501205444336,166.16512552897134,-854.9000244140625,-858.5,91.27469635009766,-1052.219970703125,-1021.25,-973.0,-914.75,-858.5,-784.75,-744.9000244140625,-717.4000244140625,-697.5999755859375
1620,-888.8399658203125,121.40526580810547,28.644323348999023,165.28654988606772,-888.8400268554688,-873.0,98.87271881103516,-1126.93994140625,-1063.800048828125,-1023.2999877929688,-951.0,-873.0,-811.75,-771.7999877929688,-759.9000244140625,-754.8599853515625
1710,-902.0399780273438,120.80184173583984,29.35854148864746,164.33196004231772,-902.0399780273438,-880.0,101.12110900878906,-1152.4200439453125,-1079.800048828125,-1026.0,-973.0,-880.0,-816.75,-783.7999877929688,-765.8499755859375,-754.8599853515625
1800,-922.760009765625,120.20177459716797,29.9976806640625,163.3867441813151,-922.760009765625,-917.5,105.11260986328125,-1152.4200439453125,-1118.4000244140625,-1064.5999755859375,-983.0,-917.5,-845.5,-785.5999755859375,-770.9500122070312,-762.8400268554688
1890,-955.0999755859375,119.53616333007812,30.677940368652344,162.34533182779947,-955.0999755859375,-951.0,110.50062561035156,-1202.0,-1173.800048828125,-1117.0999755859375,-1021.25,-951.0,-860.75,-831.4000244140625,-793.5999755859375,-778.8200073242188
1980,-971.219970703125,118.81874084472656,31.267791748046875,161.25895182291666,-971.219970703125,-965.5,110.0312271118164,-1202.0999755859375,-1173.949951171875,-1118.800048828125,-1047.25,-965.5,-883.25,-840.0999755859375,-810.1500244140625,-781.9400024414062
2070,-994.1199951171875,118.08135223388672,31.82277488708496,160.15851338704428,-994.1199951171875,-988.5,108.92101287841797,-1238.0799560546875,-1202.0,-1143.0,-1054.0,-988.5,-920.0,-862.0999755859375,-840.6500244140625,-829.9600219726562
2160,-1028.739990234375,117.28741455078125,32.36781692504883,158.97640991210938,-1028.739990234375,-1003.0,125.14684295654297,-1291.3800048828125,-1272.699951171875,-1219.199951171875,-1103.5,-1003.0,-936.0,-885.7999877929688,-843.9000244140625,-830.5999755859375
2250,-1051.3599853515625,116.46028137207031,32.856136322021484,157.7825927734375,-1051.3599853515625,-1024.0,128.7516632080078,-1310.0,-1286.0999755859375,-1242.199951171875,-1123.75,-1024.0,-968.5,-905.4000244140625,-851.75,-841.780029296875
2340,-1095.2999267578125,115.6382064819336,33.32779312133789,156.58322143554688,-1095.300048828125,-1085.5,133.9999542236328,-1356.6800537109375,-1310.0,-1273.4000244140625,-1192.25,-1085.5,-995.0,-923.0,-899.7000122070312,-874.7000122070312
2430,-1129.739990234375,114.80523681640625,33.79338073730469,155.36007690429688,-1129.739990234375,-1125.5,137.57998657226562,-1400.780029296875,-1347.4000244140625,-1310.0,-1241.0,-1125.5,-1025.75,-945.7999877929688,-919.2999877929688,-889.780029296875
2520,-1166.199951171875,113.93229675292969,34.20000457763672,154.10930379231772,-1166.199951171875,-1167.5,135.1464385986328,-1459.1600341796875,-1377.800048828125,-1327.199951171875,-1258.0,-1167.5,-1053.25,-986.7999877929688,-963.25,-919.719970703125
2610,-1197.219970703125,113.06724548339844,34.642356872558594,152.81317138671875,-1197.219970703125,-1196.0,130.3550262451172,-1476.0400390625,-1459.25,-1363.300048828125,-1275.5,-1196.0,-1104.25,-1027.699951171875,-1006.4500122070312,-979.8800048828125
2700,-1236.5999755859375,112.19429779052734,35.05469512939453,151.5197499593099,-1236.5999755859375,-1222.5,144.42132568359375,-1535.02001953125,-1480.4000244140625,-1441.0,-1336.5,-1222.5,-1140.25,-1048.5,-1027.5,-995.6799926757812
2790,-1272.7999267578125,111.30821228027344,35.43219757080078,150.2032267252604,-1272.800048828125,-1260.5,149.04080200195312,-1537.0799560546875,-1532.1500244140625,-1479.5999755859375,-1387.25,-1260.5,-1162.75,-1071.4000244140625,-1040.0,-1034.8800048828125
2880,-1307.3399658203125,110.40476989746094,35.802284240722656,148.86901346842447,-1307.3399658203125,-1293.5,141.09600830078125,-1606.260009765625,-1532.199951171875,-1489.5,-1409.0,-1293.5,-1209.5,-1137.199951171875,-1091.0,-1051.739990234375
2970,-1337.93994140625,109.49080657958984,36.14997482299805,147.48572794596353,-1337.93994140625,-1326.5,142.52337646484375,-1612.1400146484375,-1590.800048828125,-1526.0,-1455.0,-1326.5,-1231.75,-1163.9000244140625,-1137.5999755859375,-1071.5999755859375
3060,-1373.5999755859375,108.54534912109375,36.46162414550781,146.09904988606772,-1373.5999755859375,-1370.5,151.92405700683594,-1672.52001953125,-1612.3499755859375,-1572.5,-1499.25,-1370.5,-1252.0,-1177.5999755859375,-1143.300048828125,-1095.1199951171875
3150,-1405.4599609375,107.63816833496094,36.756256103515625,144.73846435546875,-1405.4599609375,-1397.5,148.4188232421875,-1698.52001953125,-1652.300048828125,-1612.4000244140625,-1519.0,-1397.5,-1280.25,-1229.0999755859375,-1173.550048828125,-1143.9200439453125
3240,-1450.8399658203125,106.74516296386719,37.0623893737793,143.39092508951822,-1450.8399658203125,-1440.0,157.01100158691406,-1740.0799560546875,-1719.25,-1668.300048828125,-1554.0,-1440.0,-1359.75,-1260.9000244140625,-1208.199951171875,-1149.8800048828125
3330,-1480.419921875,105.8136215209961,37.3011474609375,142.01200358072916,-1480.4200439453125,-1468.0,153.7053680419922,-1740.0799560546875,-1719.25,-1692.0999755859375,-1605.25,-1468.0,-1373.75,-1283.0999755859375,-1251.949951171875,-1189.760009765625
3420,-1507.5799560546875,104.85673522949219,37.51340866088867,140.6023152669271,-1507.5799560546875,-1504.0,156.76589965820312,-1793.5999755859375,-1739.5,-1706.0,-1621.0,-1504.0,-1401.5,-1307.699951171875,-1263.3499755859375,-1195.6400146484375
3510,-1534.419921875,103.92183685302734,37.72294998168945,139.20022583007812,-1534.4200439453125,-1556.5,162.4557342529297,-1823.97998046875,-1777.800048828125,-1734.4000244140625,-1664.75,-1556.5,-1419.5,-1309.5,-1265.9000244140625,-1233.239990234375
3600,-1555.1199951171875,103.02192687988281,37.98775863647461,137.81008911132812,-1555.1199951171875,-1564.0,156.0443115234375,-1824.0999755859375,-1793.199951171875,-1753.199951171875,-1674.5,-1564.0,-1432.0,-1354.5999755859375,-1283.5,-1250.8599853515625
