step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-84.75999450683594,0.0,0.0,44.06935501098633,-84.76000213623047,-80.5,39.48800277709961,-185.02000427246094,-166.3000030517578,-142.6999969482422,-103.25,-80.5,-57.5,-38.0,-24.95000457763672,-21.879974365234375
16,-105.63999938964844,0.0,0.0,43.97084045410156,-105.63999938964844,-100.5,35.021568298339844,-186.0,-174.5500030517578,-162.0,-123.0,-100.5,-82.0,-64.0,-57.90000915527344,-49.91998291015625
24,-118.83999633789062,0.0,0.0,43.87449645996094,-118.83999633789062,-116.0,30.774250030517578,-186.0,-174.5500030517578,-165.10000610351562,-133.25,-116.0,-96.0,-84.0,-80.35005950927734,-65.95999145507812
32,-125.36000061035156,0.0,0.0,43.800926208496094,-125.36000061035156,-122.0,30.573034286499023,-189.05999755859375,-185.0500030517578,-166.1999969482422,-142.5,-122.0,-104.0,-90.0,-84.0,-80.69993591308594
40,-130.02000427246094,0.0,0.0,43.73772048950195,-130.02000427246094,-124.0,28.635635375976562,-192.10000610351562,-186.0,-168.39999389648438,-146.5,-124.0,-111.75,-97.80000305175781,-88.80001831054688,-84.0
48,-135.17999267578125,0.0,0.0,43.67535400390625,-135.17999267578125,-128.0,27.474489212036133,-192.10000610351562,-186.0,-172.0,-156.0,-128.0,-117.5,-104.0,-94.85001373291016,-89.87997436523438
56,-137.75999450683594,0.0,0.0,43.61071014404297,-137.75999450683594,-134.0,27.24522590637207,-192.10000610351562,-186.0,-172.1999969482422,-156.0,-134.0,-118.0,-104.0,-95.95000457763672,-91.95999145507812
64,-140.13999938964844,0.0,0.0,43.5537109375,-140.13999938964844,-135.0,27.46307373046875,-196.02000427246094,-189.14999389648438,-185.0,-157.25,-135.0,-122.0,-109.40000915527344,-97.90000915527344,-93.95999145507812
72,-141.72000122070312,0.0,0.0,43.49446105957031,-141.72000122070312,-137.0,26.655609130859375,-196.02000427246094,-189.14999389648438,-185.0,-157.25,-137.0,-122.75,-111.80000305175781,-101.90000915527344,-94.97999572753906
80,-143.59999084472656,0.0,0.0,43.45380783081055,-143.60000610351562,-140.0,25.657747268676758,-196.02000427246094,-189.14999389648438,-185.0,-158.5,-140.0,-124.0,-115.60000610351562,-104.0,-99.91998291015625
88,-145.16000366210938,0.0,0.0,43.40407943725586,-145.16000366210938,-145.0,25.222497940063477,-196.02000427246094,-189.14999389648438,-185.0,-160.0,-145.0,-125.75,-116.0,-104.0,-101.87997436523438
96,-145.77999877929688,0.0,0.0,43.34526824951172,-145.77999877929688,-146.0,24.95819664001465,-196.02000427246094,-189.14999389648438,-185.0,-160.5,-146.0,-126.0,-116.0,-108.7500228881836,-103.95999145507812
104,-147.95999145507812,0.0,0.0,43.29121017456055,-147.9600067138672,-148.0,24.21979331970215,-196.02000427246094,-189.14999389648438,-185.0,-164.25,-148.0,-129.5,-119.80000305175781,-110.0,-103.95999145507812
112,-149.02000427246094,0.0,0.0,43.231361389160156,-149.02000427246094,-148.0,23.937410354614258,-197.13999938964844,-192.10000610351562,-185.0,-165.0,-148.0,-130.0,-122.0,-115.70002746582031,-108.89997863769531
120,-150.59999084472656,0.0,0.0,43.17998504638672,-150.60000610351562,-150.0,23.37776756286621,-197.13999938964844,-192.10000610351562,-185.0,-165.25,-150.0,-134.0,-122.9000015258789,-116.0,-108.89997863769531
128,-152.0,0.0,0.0,43.131553649902344,-152.0,-151.0,23.940759658813477,-204.1199951171875,-194.10000610351562,-186.0,-166.5,-151.0,-134.0,-124.0,-117.90000915527344,-109.91998291015625
136,-152.3199920654297,0.0,0.0,43.07474899291992,-152.32000732421875,-151.0,23.710285186767578,-204.1199951171875,-194.10000610351562,-186.0,-166.5,-151.0,-134.75,-124.0,-118.0,-109.91998291015625
144,-154.09999084472656,0.0,0.0,43.02396774291992,-154.10000610351562,-154.0,23.827503204345703,-204.1199951171875,-194.10000610351562,-186.3000030517578,-168.25,-154.0,-136.0,-124.0,-118.0,-109.91998291015625
152,-156.77999877929688,0.0,0.0,42.97365188598633,-156.77999877929688,-155.0,23.01372528076172,-210.16000366210938,-196.0500030517578,-186.59999084472656,-169.75,-155.0,-139.5,-130.0,-124.0,-115.87997436523438
160,-157.77999877929688,0.0,0.0,42.91900634765625,-157.77999877929688,-156.0,22.798938751220703,-210.16000366210938,-196.0500030517578,-186.59999084472656,-172.0,-156.0,-141.5,-130.0,-124.0,-115.87997436523438
168,-158.44000244140625,0.0,0.0,42.86646270751953,-158.44000244140625,-157.0,22.62667465209961,-210.16000366210938,-196.0500030517578,-186.59999084472656,-172.0,-157.0,-143.5,-130.0,-124.0,-115.87997436523438
176,-161.4199981689453,0.0,0.0,42.81235122680664,-161.4199981689453,-159.0,22.484296798706055,-218.0800018310547,-204.0,-192.10000610351562,-174.0,-159.0,-146.0,-134.89999389648438,-129.80001831054688,-123.95999145507812
184,-162.5399932861328,0.0,0.0,42.75394058227539,-162.5399932861328,-160.0,22.072343826293945,-218.0800018310547,-204.0,-192.10000610351562,-174.0,-160.0,-148.0,-136.0,-130.0,-123.95999145507812
192,-163.45999145507812,0.0,0.0,42.68585205078125,-163.4600067138672,-160.0,22.007007598876953,-218.0800018310547,-204.0,-192.10000610351562,-174.5,-160.0,-148.0,-136.0,-130.0,-123.95999145507812
200,-163.66000366210938,0.0,0.0,42.623870849609375,-163.66000366210938,-160.0,21.860567092895508,-218.0800018310547,-204.0,-192.10000610351562,-174.5,-160.0,-148.0,-137.8000030517578,-130.0,-123.95999145507812
208,-164.22000122070312,0.0,0.0,42.55747604370117,-164.22000122070312,-161.0,21.32115364074707,-218.0800018310547,-204.0,-192.10000610351562,-176.0,-161.0,-148.75,-139.8000030517578,-130.0,-125.95999145507812
216,-164.5399932861328,0.0,0.0,42.48122787475586,-164.5399932861328,-161.0,21.0358829498291,-218.0800018310547,-204.0,-192.10000610351562,-176.0,-161.0,-149.75,-139.8000030517578,-132.85000610351562,-125.95999145507812
224,-165.5800018310547,0.0,0.0,42.41533279418945,-165.5800018310547,-163.0,21.310644149780273,-222.0,-204.3000030517578,-193.10000610351562,-176.5,-163.0,-152.25,-140.89999389648438,-136.0,-129.87997436523438
232,-166.739990234375,0.0,0.0,42.34845733642578,-166.74000549316406,-164.0,21.147397994995117,-222.0,-204.3000030517578,-194.1999969482422,-178.5,-164.0,-154.0,-142.0,-138.0,-129.87997436523438
240,-168.05999755859375,0.0,0.0,42.2597541809082,-168.05999755859375,-165.0,21.389633178710938,-222.0,-210.0,-196.10000610351562,-180.0,-165.0,-154.0,-142.0,-138.0,-133.91998291015625
248,-169.22000122070312,0.0,0.0,42.18605422973633,-169.22000122070312,-165.0,21.72076416015625,-222.0,-210.10000610351562,-197.6999969482422,-182.75,-165.0,-154.0,-144.89999389648438,-138.0,-135.87997436523438
256,-169.22000122070312,0.0,0.0,42.11180114746094,-169.22000122070312,-165.0,21.72076416015625,-222.0,-210.10000610351562,-197.6999969482422,-182.75,-165.0,-154.0,-144.89999389648438,-138.0,-135.87997436523438
264,-170.51998901367188,0.0,0.0,42.03932571411133,-170.52000427246094,-167.0,22.119892120361328,-222.0,-212.0,-204.0,-186.0,-167.0,-155.0,-145.89999389648438,-138.0,-135.87997436523438
272,-171.0800018310547,0.0,0.0,41.95753860473633,-171.0800018310547,-168.5,21.885009765625,-222.0,-212.0,-204.0,-186.0,-168.5,-155.75,-146.0,-138.0,-135.87997436523438
280,-172.44000244140625,0.0,0.0,41.861106872558594,-172.44000244140625,-170.5,22.208250045776367,-222.05999755859375,-212.0,-204.0,-186.0,-170.5,-156.0,-146.0,-142.0,-137.95999145507812
288,-173.0,0.0,0.0,41.77167510986328,-173.0,-171.5,22.429445266723633,-222.05999755859375,-212.0,-204.0,-186.5,-171.5,-156.0,-146.0,-142.0,-137.95999145507812
296,-173.75999450683594,0.0,0.0,41.67374801635742,-173.75999450683594,-171.5,22.807504653930664,-222.05999755859375,-212.3000030517578,-204.59999084472656,-188.5,-171.5,-156.0,-146.0,-142.0,-137.95999145507812
304,-173.8199920654297,0.0,0.0,41.58536911010742,-173.82000732421875,-171.5,22.8396053314209,-222.05999755859375,-212.3000030517578,-204.59999084472656,-188.5,-171.5,-156.0,-146.0,-142.0,-137.95999145507812
312,-175.1999969482422,0.0,0.0,41.502201080322266,-175.1999969482422,-172.5,23.06599235534668,-222.05999755859375,-216.10000610351562,-210.10000610351562,-192.0,-172.5,-156.75,-146.0,-142.0,-138.0
