step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-100.5199966430664,63.77882385253906,4.932669639587402,88.19498062133789,-100.5199966430664,-99.0,30.716278076171875,-155.02000427246094,-152.0500030517578,-143.10000610351562,-121.0,-99.0,-76.75,-63.79999923706055,-55.95000076293945,-51.7400016784668
32,-119.41999816894531,63.640357971191406,5.600093841552734,87.96289825439453,-119.41999816894531,-119.5,29.308422088623047,-186.5,-173.10000610351562,-152.10000610351562,-137.0,-119.5,-102.5,-83.5999984741211,-74.0,-66.94000244140625
48,-130.5399932861328,63.524139404296875,6.166807651519775,87.76148986816406,-130.5399932861328,-127.5,27.622968673706055,-206.10000610351562,-181.1999969482422,-161.0,-146.0,-127.5,-112.0,-99.69999694824219,-90.80000305175781,-83.91999816894531
64,-138.77999877929688,63.43088912963867,6.625859260559082,87.59292221069336,-138.77999877929688,-135.5,28.16436767578125,-211.27999877929688,-186.0,-177.3000030517578,-153.25,-135.5,-119.0,-107.80000305175781,-99.94999694824219,-94.91999816894531
80,-142.25999450683594,63.34126663208008,7.01816987991333,87.43135833740234,-142.25999450683594,-138.0,29.065656661987305,-221.0800018310547,-189.85000610351562,-182.0,-156.25,-138.0,-121.75,-108.0,-105.94999694824219,-97.0
96,-144.77999877929688,63.24809265136719,7.407138347625732,87.26269149780273,-144.77999877929688,-139.5,28.168628692626953,-221.0800018310547,-189.85000610351562,-182.0,-159.0,-139.5,-124.5,-110.9000015258789,-107.9000015258789,-104.95999908447266
112,-148.25999450683594,63.13770294189453,7.71638298034668,87.08369827270508,-148.25999450683594,-144.0,28.0230655670166,-221.0800018310547,-192.6999969482422,-183.10000610351562,-165.5,-144.0,-128.0,-114.9000015258789,-108.0,-105.94000244140625
128,-153.01998901367188,63.03966522216797,8.057037353515625,86.90843200683594,-153.02000427246094,-153.0,28.912275314331055,-221.0800018310547,-211.39999389648438,-187.1999969482422,-169.25,-153.0,-131.0,-118.9000015258789,-110.94999694824219,-107.9000015258789
144,-156.05999755859375,62.97597122192383,8.34897518157959,86.78144836425781,-156.05999755859375,-155.0,28.749197006225586,-221.0800018310547,-211.39999389648438,-192.39999389648438,-173.25,-155.0,-136.5,-119.9000015258789,-113.8499984741211,-108.0
160,-159.17999267578125,62.89417266845703,8.615218162536621,86.63061904907227,-159.17999267578125,-156.5,27.378231048583984,-221.0800018310547,-218.0500030517578,-197.0,-174.25,-156.5,-139.0,-126.9000015258789,-119.94999694824219,-114.9000015258789
176,-160.89999389648438,62.82585906982422,8.858786582946777,86.50544738769531,-160.89999389648438,-157.5,26.240999221801758,-221.0800018310547,-218.0500030517578,-197.0,-174.25,-157.5,-141.75,-128.89999389648438,-125.94999694824219,-119.95999908447266
192,-161.95999145507812,62.74760437011719,9.109541893005371,86.36484146118164,-161.9600067138672,-158.5,25.528776168823242,-221.0800018310547,-218.0500030517578,-197.0,-175.25,-158.5,-143.0,-131.0,-126.0,-124.9000015258789
208,-163.87998962402344,62.66584777832031,9.351475715637207,86.21838760375977,-163.8800048828125,-159.0,25.476764678955078,-221.0800018310547,-218.0500030517578,-206.0,-177.5,-159.0,-145.75,-132.8000030517578,-127.9000015258789,-125.91999816894531
224,-166.33999633789062,62.57524108886719,9.61469841003418,86.05976867675781,-166.33999633789062,-162.0,24.78234100341797,-221.0800018310547,-218.0500030517578,-206.0,-180.0,-162.0,-147.75,-138.0,-130.9499969482422,-125.91999816894531
240,-169.0399932861328,62.487396240234375,9.768195152282715,85.92583084106445,-169.0399932861328,-167.0,24.467905044555664,-221.0800018310547,-218.0500030517578,-206.0,-183.0,-167.0,-153.75,-139.89999389648438,-132.89999389648438,-129.9199981689453
256,-170.0800018310547,62.39750671386719,9.95561408996582,85.77792358398438,-170.0800018310547,-169.0,24.17588996887207,-221.0800018310547,-218.0500030517578,-206.0,-183.25,-169.0,-155.0,-140.89999389648438,-132.89999389648438,-129.9199981689453
272,-170.8199920654297,62.32710266113281,10.15518569946289,85.65243911743164,-170.82000732421875,-169.5,24.49178695678711,-225.1199951171875,-219.10000610351562,-206.10000610351562,-183.25,-169.5,-155.0,-140.89999389648438,-133.9499969482422,-129.9600067138672
288,-172.45999145507812,62.23582458496094,10.352628707885742,85.50659561157227,-172.4600067138672,-170.0,24.86339569091797,-231.0,-221.0,-211.1999969482422,-184.5,-170.0,-155.0,-143.0,-137.9499969482422,-133.9600067138672
304,-173.3199920654297,62.151527404785156,10.525392532348633,85.36638259887695,-173.32000732421875,-170.5,24.630420684814453,-231.0,-221.0,-213.0,-186.75,-170.5,-156.5,-143.89999389648438,-138.89999389648438,-135.9199981689453
320,-175.5,62.032806396484375,10.728964805603027,85.18468475341797,-175.5,-172.0,23.991456985473633,-231.0,-221.0,-213.0,-192.0,-172.0,-158.0,-146.0,-142.89999389648438,-136.97999572753906
336,-178.01998901367188,61.95121765136719,10.900957107543945,85.0391960144043,-178.02000427246094,-174.0,24.622745513916016,-231.05999755859375,-221.1999969482422,-213.1999969482422,-193.75,-174.0,-159.0,-146.0,-142.9499969482422,-137.0
352,-178.8199920654297,61.858001708984375,11.014344215393066,84.90083694458008,-178.82000732421875,-175.0,24.154659271240234,-231.05999755859375,-221.1999969482422,-213.1999969482422,-193.75,-175.0,-161.5,-146.0,-142.9499969482422,-137.0
368,-179.6199951171875,61.74639892578125,11.195149421691895,84.72894287109375,-179.6199951171875,-176.0,24.15648078918457,-231.05999755859375,-221.1999969482422,-213.1999969482422,-196.0,-176.0,-162.75,-146.89999389648438,-142.9499969482422,-137.0
384,-180.77999877929688,61.63023376464844,11.369040489196777,84.55084991455078,-180.77999877929688,-177.0,25.118749618530273,-234.25999450683594,-225.3000030517578,-215.3000030517578,-196.5,-177.0,-162.75,-150.60000610351562,-143.0,-137.0
400,-182.01998901367188,61.51276779174805,11.539909362792969,84.37140274047852,-182.02000427246094,-180.0,24.390153884887695,-234.25999450683594,-225.3000030517578,-215.3000030517578,-196.5,-180.0,-165.0,-151.0,-146.9499969482422,-137.0
416,-182.44000244140625,61.40083694458008,11.684518814086914,84.1982307434082,-182.44000244140625,-180.0,24.000967025756836,-234.25999450683594,-225.3000030517578,-215.3000030517578,-197.25,-180.0,-166.5,-152.8000030517578,-147.0,-145.89999389648438
432,-183.22000122070312,61.289310455322266,11.850447654724121,84.0208969116211,-183.22000122070312,-180.5,23.761137008666992,-234.25999450683594,-225.3000030517578,-215.3000030517578,-198.0,-180.5,-167.75,-154.8000030517578,-147.0,-145.89999389648438
448,-183.9199981689453,61.18560791015625,11.970808029174805,83.86731338500977,-183.9199981689453,-181.0,23.70893669128418,-234.25999450683594,-225.3000030517578,-215.3000030517578,-198.0,-181.0,-168.75,-155.0,-147.0,-145.89999389648438
464,-186.59999084472656,61.05755615234375,12.123858451843262,83.67766952514648,-186.60000610351562,-183.0,26.405302047729492,-247.17999267578125,-231.0,-221.0,-201.0,-183.0,-170.0,-155.0,-149.85000610351562,-145.89999389648438
480,-188.8000030517578,60.93119812011719,12.299664497375488,83.47145080566406,-188.8000030517578,-184.0,26.27698516845703,-247.17999267578125,-231.0,-223.0,-206.0,-184.0,-172.75,-157.89999389648438,-150.9499969482422,-146.97999572753906
