step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-0.5575335621833801,63.91353988647461,4.94767427444458,88.33538600376674,0.5575335621833801,0.5576879978179932,0.01633637025952339,0.5238766670227051,0.527765154838562,0.5334811806678772,0.5493539571762085,0.5576879978179932,0.5689562559127808,0.5789632201194763,0.584913432598114,0.5882737636566162
140,-0.5656647682189941,63.77091598510742,5.977443695068359,88.05276162283761,0.5656648874282837,0.5648048520088196,0.015552407130599022,0.5335601568222046,0.5357316732406616,0.5443419218063354,0.5580827593803406,0.5648048520088196,0.5768875479698181,0.5860115885734558,0.5896344780921936,0.5922883749008179
210,-0.5706043243408203,63.57634353637695,6.835853576660156,87.71979413713727,0.5706043243408203,0.5704506635665894,0.014853077009320259,0.5374915599822998,0.5421650409698486,0.5479379892349243,0.5631818771362305,0.5704506635665894,0.5812830924987793,0.5901510715484619,0.5930824279785156,0.5967046618461609
280,-0.5747732520103455,63.3353157043457,7.586540222167969,87.34002794538226,0.5747731924057007,0.5740289688110352,0.015180067159235477,0.5421751737594604,0.5459597706794739,0.5561442971229553,0.5644848942756653,0.5740289688110352,0.5866636037826538,0.5931074619293213,0.6003469824790955,0.6037247180938721
350,-0.5789334177970886,63.04962158203125,8.22145938873291,86.92183140345982,0.5789334177970886,0.5771435499191284,0.015031569637358189,0.5448326468467712,0.5530998706817627,0.5588061809539795,0.5699766874313354,0.5771435499191284,0.5911275744438171,0.5981535911560059,0.6012685894966125,0.6043776869773865
420,-0.5827987790107727,62.726871490478516,8.78640079498291,86.46715327671596,0.5827987790107727,0.5837839841842651,0.01509033888578415,0.5453384518623352,0.5553961992263794,0.56173175573349,0.5749353766441345,0.5837839841842651,0.5932490229606628,0.6012464165687561,0.6050333976745605,0.609581470489502
490,-0.5863786339759827,62.37327575683594,9.29472827911377,85.98291996547154,0.5863786935806274,0.5874029397964478,0.01470959186553955,0.5525504946708679,0.5559752583503723,0.5680244565010071,0.5792273879051208,0.5874029397964478,0.5957604050636292,0.6033223271369934,0.6055536866188049,0.6116626858711243
560,-0.5916315913200378,61.988426208496094,9.746030807495117,85.47032274518695,0.5916316509246826,0.5921386480331421,0.01520525012165308,0.5579463243484497,0.5609254240989685,0.5732700228691101,0.583641767501831,0.5921386480331421,0.600616455078125,0.6088899970054626,0.6186419129371643,0.6233106255531311
630,-0.5947679877281189,61.56438446044922,10.151285171508789,84.91757311139789,0.5947679877281189,0.5945442914962769,0.015081542544066906,0.5617180466651917,0.5672387480735779,0.577605664730072,0.5853869318962097,0.5945442914962769,0.6032408475875854,0.6167007088661194,0.6232275366783142,0.6243190765380859
700,-0.596342146396637,61.1380729675293,10.52823257446289,84.36625235421317,0.5963422060012817,0.5974186658859253,0.015470259822905064,0.5617180466651917,0.5672387480735779,0.577605664730072,0.5883128643035889,0.5974186658859253,0.6049602627754211,0.6176062226295471,0.6232275366783142,0.6243324279785156
770,-0.6001937985420227,60.68030548095703,10.861403465270996,83.78287833077567,0.6001937985420227,0.6012535095214844,0.016198616474866867,0.5659826397895813,0.5672961473464966,0.5779778957366943,0.591732919216156,0.6012535095214844,0.6117870807647705,0.6203311085700989,0.6246306896209717,0.6277632713317871
840,-0.6031408309936523,60.19453430175781,11.164731979370117,83.17213221958706,0.6031408905982971,0.6035100221633911,0.016279907897114754,0.5669496059417725,0.5700819492340088,0.5818650722503662,0.5949716567993164,0.6035100221633911,0.6145285367965698,0.6243416666984558,0.6262731552124023,0.6338634490966797
