step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-269.97998046875,127.76042175292969,11.94921875,176.33032880510603,-269.9800109863281,-262.5,53.330474853515625,-401.2799987792969,-376.8500061035156,-327.1000061035156,-291.5,-262.5,-239.75,-206.70001220703125,-195.75003051757812,-180.95999145507812
140,-305.79998779296875,127.52505493164062,15.200572967529297,175.547114780971,-305.79998779296875,-306.0,52.06784439086914,-415.6000061035156,-401.0,-372.3999938964844,-335.0,-306.0,-269.0,-248.40000915527344,-232.5000457763672,-220.6199188232422
210,-329.2599792480469,127.29618835449219,17.76719093322754,174.78760637555803,-329.260009765625,-322.0,47.59109878540039,-445.1400146484375,-415.20001220703125,-400.1000061035156,-354.0,-322.0,-299.0,-273.0,-263.0,-251.81996154785156
280,-338.6399841308594,127.06810760498047,20.004417419433594,174.029048374721,-338.6400146484375,-331.0,52.02586364746094,-455.55999755859375,-445.0,-401.3999938964844,-359.5,-331.0,-306.5,-278.0,-270.60003662109375,-256.91998291015625
350,-343.82000732421875,126.85597229003906,21.988445281982422,173.29864065987724,-343.82000732421875,-334.5,49.94664764404297,-455.55999755859375,-445.0,-401.3999938964844,-366.5,-334.5,-313.5,-295.8999938964844,-272.9000244140625,-257.0
420,-353.2599792480469,126.62431335449219,23.791183471679688,172.54149082728796,-353.260009765625,-343.0,46.738338470458984,-455.55999755859375,-445.0,-406.0,-376.75,-343.0,-321.0,-306.79998779296875,-295.8500061035156,-277.699951171875
490,-364.1199951171875,126.40118408203125,25.422399520874023,171.80798993791853,-364.1199951171875,-358.5,44.980499267578125,-471.239990234375,-445.3500061035156,-415.3999938964844,-391.0,-358.5,-333.25,-320.0,-308.95001220703125,-304.4798889160156
560,-365.7599792480469,126.1769790649414,26.921829223632812,171.0824715750558,-365.760009765625,-360.5,44.554710388183594,-471.239990234375,-445.3500061035156,-415.3999938964844,-391.5,-360.5,-334.75,-320.8999938964844,-312.8000183105469,-304.4798889160156
630,-370.239990234375,125.94075775146484,28.322654724121094,170.3433096749442,-370.239990234375,-364.0,43.6884651184082,-471.239990234375,-445.3500061035156,-423.20001220703125,-393.25,-364.0,-338.75,-321.0,-314.9000244140625,-308.91998291015625
700,-377.8800048828125,125.71662139892578,29.609663009643555,169.63539123535156,-377.8800048828125,-373.5,46.014404296875,-483.4599914550781,-455.6000061035156,-441.3999938964844,-401.0,-373.5,-343.0,-326.6000061035156,-319.7500305175781,-310.8799743652344
770,-386.239990234375,125.48004150390625,30.83763313293457,168.91232299804688,-386.239990234375,-384.0,44.7723388671875,-483.4599914550781,-467.20001220703125,-445.0,-405.75,-384.0,-353.75,-334.6000061035156,-321.0,-319.8199462890625
840,-390.1600036621094,125.24327087402344,32.02231216430664,168.18087114606584,-390.1600036621094,-389.0,43.593055725097656,-483.4599914550781,-468.1499938964844,-445.6999816894531,-412.25,-389.0,-361.25,-340.4000244140625,-330.8000183105469,-320.97998046875
910,-394.5199890136719,124.99353790283203,33.18168258666992,167.43513706752233,-394.5199890136719,-391.5,42.36448287963867,-483.4599914550781,-468.1499938964844,-445.6999816894531,-417.5,-391.5,-365.0,-343.0,-331.0,-326.8799743652344
980,-400.4599914550781,124.73192596435547,34.26795196533203,166.67926243373327,-400.4599914550781,-395.0,44.21095275878906,-506.44000244140625,-471.3500061035156,-455.6000061035156,-426.0,-395.0,-373.0,-344.79998779296875,-331.0,-330.91998291015625
1050,-405.5799865722656,124.46723937988281,35.292354583740234,165.9364733014788,-405.5799865722656,-399.0,42.54930877685547,-506.44000244140625,-478.25,-461.5,-433.5,-399.0,-380.5,-352.79998779296875,-341.0,-331.0
1120,-410.5199890136719,124.16625213623047,36.25489044189453,165.16861615862166,-410.5199890136719,-401.0,40.94715881347656,-506.44000244140625,-483.0,-466.1000061035156,-435.5,-401.0,-383.0,-361.70001220703125,-352.8000183105469,-342.9599914550781
1190,-416.739990234375,123.8603744506836,37.2357177734375,164.36247035435267,-416.739990234375,-409.5,44.5523567199707,-533.1400146484375,-506.04998779296875,-471.6999816894531,-439.5,-409.5,-389.0,-363.79998779296875,-353.0,-342.9599914550781
