runtime,mean,count
100.0,0.5525949983593751,100
200.0,0.5597027735156249,100
300.0,0.5649233040625,100
400.0,0.5685318274218748,100
500.0,0.5711058903515623,100
600.0,0.5730105289453125,100
700.0,0.5752096018359376,100
800.0,0.5763087955468751,100
900.0,0.5781410658984376,100
1000.0,0.5798795474609377,100
1100.0,0.5818596070703126,100
1200.0,0.5837379371875001,100
1300.0,0.586443694453125,100
1400.0,0.5889668976953126,100
1500.0,0.5910624591406253,100
1600.0,0.5923505817578126,100
1700.0,0.5937252869921875,100
1800.0,0.5946535936718752,100
1900.0,0.5962962885156249,100
2000.0,0.5984584111328124,100
2100.0,0.600460965703125,100
2200.0,0.6026819816796876,100
2300.0,0.6044203423046874,100
2400.0,0.606801677421875,100
2500.0,0.6087385709765624,100
2600.0,0.6103307618359376,100
2700.0,0.6116181008203125,100
2800.0,0.6127838365234376,100
2900.0,0.6141033178515627,100
3000.0,0.6157343073828123,100
3100.0,0.6173504280078123,100
3200.0,0.6190272547265624,100
3300.0,0.620005022578125,100
3400.0,0.6211802663281248,100
3500.0,0.6221421744921872,100
3600.0,0.6238248556640624,100
3700.0,0.62512325140625,100
3800.0,0.6265343816406252,100
3900.0,0.6277794312500004,100
4000.0,0.6289861081640626,100
4100.0,0.6305703417968752,100
4200.0,0.6314555292968752,100
4300.0,0.632873458046875,100
4400.0,0.6338029123828126,100
4500.0,0.6351035320312504,100
4600.0,0.6360571998046877,100
4700.0,0.6370316684375,100
4800.0,0.6379299168359376,100
4900.0,0.6389181339453126,100
5000.0,0.6400509621875003,100
5100.0,0.6410408882421877,100
5200.0,0.6417577655078126,100
5300.0,0.6427220539453126,100
5400.0,0.6438142540625001,100
5500.0,0.6450383756249998,100
5600.0,0.6461508953906251,100
5700.0,0.6470391246484378,100
5800.0,0.6481930309765626,100
5900.0,0.6490992439453125,100
6000.0,0.650063085,100
6100.0,0.6511012867968751,100
6200.0,0.6519053062500001,100
6300.0,0.6527078575390624,100
6400.0,0.6535884916015626,100
6500.0,0.65460754734375,100
6600.0,0.655599258203125,100
6700.0,0.6563581337499999,100
6800.0,0.6573123662109375,100
6900.0,0.6580345101171874,100
7000.0,0.6589916664062501,100
7100.0,0.6597945249218751,100
7200.0,0.6608439318749998,100
7300.0,0.6619701071093752,100
7400.0,0.6625961607421875,100
7500.0,0.6635961267187501,100
7600.0,0.6645213608203125,100
7700.0,0.6656542238281249,100
7800.0,0.6663336421875001,100
7900.0,0.6671936228124999,100
8000.0,0.6677059886328126,100
8100.0,0.668440633125,100
8200.0,0.669232636953125,100
8300.0,0.6698926022265626,100
8400.0,0.6704267571874999,100
8500.0,0.671210082109375,100
8600.0,0.6719134287109378,100
8700.0,0.6724518794531249,100
8800.0,0.6732549910156248,100
8900.0,0.6736890449609371,100
9000.0,0.6744796989062495,100
9100.0,0.6751976638671873,100
9200.0,0.6757256352343746,100
9300.0,0.6764542313671872,100
9400.0,0.6773452842578124,100
9500.0,0.6778687865234374,100
9600.0,0.6783500362109371,100
9700.0,0.6791398507812498,100
9800.0,0.6794907868359376,100
9900.0,0.68019998921875,100
10000.0,0.6808373294140624,100
10100.0,0.681528325,100
10200.0,0.6821791966796873,100
10300.0,0.68267657875,100
10400.0,0.6831474261328124,100
10500.0,0.6835906948828123,100
10600.0,0.6839015589843747,100
10700.0,0.6845689041796872,100
10800.0,0.6851276474609374,100
10900.0,0.6855859727734375,100
11000.0,0.6862221191015624,100
11100.0,0.6866864791796874,100
11200.0,0.6873651885937501,100
11300.0,0.6878334053906252,100
11400.0,0.6885464240234376,100
11500.0,0.6890998175390627,100
11600.0,0.6895556588671877,100
11700.0,0.6899888930078127,100
11800.0,0.6905154752734376,100
11900.0,0.6911976103906251,100
12000.0,0.691592217109375,100
12100.0,0.6921678387499998,100
12200.0,0.6924901489453125,100
12300.0,0.6928481016406248,100
12400.0,0.6933743203515624,100
12500.0,0.6936869601562501,100
12600.0,0.6941350347656251,100
12700.0,0.6945342180468753,100
12800.0,0.6950501346093754,100
12900.0,0.6955274374218753,100
13000.0,0.6959546381640628,100
13100.0,0.6963024091796878,100
13200.0,0.6968384919921877,100
13300.0,0.6971913957421877,100
13400.0,0.6975505297265627,100
13500.0,0.6982942676562501,100
13600.0,0.6985529180859379,100
13700.0,0.6989473235937502,100
13800.0,0.6993719170312501,100
13900.0,0.6997941075781249,100
14000.0,0.7004736435546874,100
14100.0,0.7008849340234373,100
14200.0,0.7016684989843748,100
14300.0,0.7019128336718746,100
14400.0,0.7021741835156246,100
14500.0,0.7025633570703121,100
14600.0,0.7030293243359373,100
14700.0,0.7034569498828124,100
14800.0,0.7038122548828124,100
14900.0,0.7042173228906252,100
15000.0,0.7045116551171876,100
15100.0,0.7049985072656252,100
15200.0,0.7052669268359378,100
15300.0,0.7056993800390627,100
15400.0,0.7059840134375003,100
15500.0,0.7064029391796877,100
15600.0,0.7068270679687503,100
15700.0,0.7071194006640628,100
15800.0,0.7074994499609377,100
15900.0,0.7077605103125002,100
16000.0,0.7082302302734378,100
16100.0,0.7085367591015629,100
16200.0,0.7088128288281251,100
16300.0,0.7091186439843752,100
16400.0,0.7094131342968752,100
16500.0,0.7097812775000001,100
16600.0,0.7101160416015625,100
16700.0,0.7103809437109376,100
16800.0,0.7106948084375001,100
16900.0,0.7110253921484377,100
17000.0,0.7113499106640623,100
17100.0,0.7116874762890626,100
17200.0,0.7120569443359376,100
17300.0,0.7124049105859375,100
17400.0,0.7126784267187501,100
17500.0,0.7130754782031251,100
17600.0,0.7134226550390628,100
17700.0,0.7137504547265625,100
17800.0,0.7141790933984375,100
17900.0,0.7144773864453126,100
18000.0,0.7147422020312502,100
18100.0,0.7149880803906251,100
18200.0,0.7153214035937501,100
18300.0,0.7155266607421876,100
18400.0,0.7157942141796876,100
18500.0,0.71609664125,100
18600.0,0.7165111913671877,100
18700.0,0.7167470497265629,100
18800.0,0.7171974898828126,100
18900.0,0.7175365344921875,100
19000.0,0.7177959301953126,100
19100.0,0.7179183504687502,100
19200.0,0.7180905099609376,100
19300.0,0.7183206139843752,100
19400.0,0.718588490234375,100
19500.0,0.7187934062109376,100
19600.0,0.7190191660546874,100
19700.0,0.7193205572656249,100
19800.0,0.7195716983203124,100
19900.0,0.7197818716015624,100
20000.0,0.7201151154296873,100
20100.0,0.7204219899609372,100
20200.0,0.7206786871875,100
20300.0,0.7210363446874999,100
20400.0,0.7212639771093747,100
20500.0,0.7214518407031248,100
20600.0,0.7216633239843747,100
20700.0,0.721882770625,100
20800.0,0.7220734493359374,100
20900.0,0.7223609591796873,100
21000.0,0.7225029029296876,100
21100.0,0.7227328997265627,100
21200.0,0.7229508998828126,100
21300.0,0.7231553417578128,100
21400.0,0.7234162800390629,100
21500.0,0.7236243801562504,100
21600.0,0.7238646251171881,100
21700.0,0.7239851590625005,100
21800.0,0.7242132233593753,100
21900.0,0.7244951926953127,100
22000.0,0.7247457013281254,100
22100.0,0.7249616346875001,100
22200.0,0.7252164764453127,100
22300.0,0.7254929687500002,100
22400.0,0.7257287766796878,100
22500.0,0.7258927359765629,100
22600.0,0.7261749432812502,100
22700.0,0.7263398957812501,100
22800.0,0.726568814609375,100
22900.0,0.7267262704296877,100
23000.0,0.7268942879687502,100
23100.0,0.727062508203125,100
23200.0,0.7271448784765626,100
23300.0,0.7273557948046875,100
23400.0,0.7276529852734377,100
23500.0,0.7279124761328127,100
23600.0,0.7280165532031253,100
23700.0,0.7282079643750003,100
23800.0,0.728347757734375,100
23900.0,0.7284962061328127,100
24000.0,0.7286833381640629,100
24100.0,0.7288336505468753,100
24200.0,0.7289484184765628,100
