instance,restart,runtime,score,filename
0,0,50000.0,0.7483330078124999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_0.txt
0,1,50000.0,0.7540030703124999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_1.txt
0,2,50000.0,0.7560969414062497,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_2.txt
0,3,50000.0,0.7415231601562502,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_3.txt
0,4,50000.0,0.7573912343750006,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_4.txt
0,5,50000.0,0.7460950546874999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_5.txt
0,6,50000.0,0.7510542421874999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_6.txt
0,7,50000.0,0.7564441757812499,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_7.txt
0,8,50000.0,0.7348911953124999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_8.txt
0,9,50000.0,0.7497854804687505,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_0_r_9.txt
1,0,50000.0,0.7549056015625004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_1_r_0.txt
1,1,50000.0,0.7528706914062501,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_1_r_1.txt
