runtime,mean,count
100.0,618.94,100
200.0,804.1,100
300.0,911.32,100
400.0,964.82,100
500.0,989.74,100
600.0,1005.52,100
700.0,1015.86,100
800.0,1023.92,100
900.0,1029.84,100
1000.0,1034.32,100
1100.0,1038.9,100
1200.0,1044.14,100
1300.0,1048.4,100
1400.0,1053.42,100
1500.0,1057.96,100
1600.0,1062.28,100
1700.0,1067.72,100
1800.0,1071.46,100
1900.0,1074.8,100
2000.0,1078.62,100
2100.0,1083.16,100
2200.0,1087.0,100
2300.0,1091.26,100
2400.0,1095.74,100
2500.0,1098.4,100
2600.0,1101.86,100
2700.0,1104.76,100
2800.0,1107.9,100
2900.0,1112.32,100
3000.0,1116.3,100
3100.0,1119.02,100
3200.0,1121.86,100
3300.0,1125.02,100
3400.0,1128.28,100
3500.0,1131.34,100
3600.0,1133.64,100
3700.0,1136.58,100
3800.0,1138.58,100
3900.0,1140.3,100
4000.0,1142.6,100
4100.0,1144.9,100
4200.0,1146.72,100
4300.0,1149.54,100
4400.0,1151.86,100
4500.0,1154.9,100
4600.0,1157.82,100
4700.0,1160.2,100
4800.0,1163.88,100
4900.0,1166.52,100
5000.0,1169.34,100
5100.0,1171.5,100
5200.0,1173.78,100
5300.0,1176.04,100
5400.0,1178.4,100
5500.0,1179.82,100
5600.0,1182.32,100
5700.0,1184.24,100
5800.0,1185.8,100
5900.0,1187.42,100
6000.0,1190.02,100
6100.0,1191.9,100
6200.0,1193.9,100
6300.0,1195.86,100
6400.0,1197.82,100
6500.0,1200.04,100
6600.0,1201.48,100
6700.0,1203.26,100
6800.0,1205.08,100
6900.0,1206.88,100
7000.0,1208.44,100
7100.0,1209.86,100
7200.0,1210.84,100
7300.0,1212.72,100
7400.0,1214.44,100
7500.0,1215.74,100
7600.0,1217.22,100
7700.0,1219.1,100
7800.0,1220.94,100
7900.0,1222.58,100
8000.0,1224.38,100
8100.0,1225.38,100
8200.0,1226.42,100
8300.0,1227.86,100
8400.0,1229.24,100
8500.0,1230.7,100
8600.0,1231.62,100
8700.0,1232.62,100
8800.0,1233.96,100
8900.0,1234.72,100
9000.0,1235.82,100
9100.0,1236.92,100
9200.0,1237.4,100
9300.0,1238.48,100
9400.0,1239.52,100
9500.0,1240.58,100
9600.0,1241.56,100
9700.0,1242.7,100
9800.0,1243.52,100
9900.0,1244.48,100
10000.0,1245.24,100
10100.0,1246.16,100
10200.0,1247.22,100
10300.0,1247.98,100
10400.0,1248.66,100
10500.0,1249.4,100
10600.0,1249.94,100
10700.0,1250.74,100
10800.0,1251.48,100
10900.0,1252.38,100
11000.0,1253.44,100
11100.0,1254.12,100
11200.0,1254.58,100
11300.0,1255.46,100
11400.0,1256.22,100
11500.0,1256.82,100
11600.0,1257.22,100
11700.0,1257.8,100
11800.0,1258.5,100
11900.0,1259.1,100
12000.0,1259.4,100
12100.0,1260.22,100
12200.0,1260.78,100
12300.0,1261.5,100
12400.0,1262.1,100
12500.0,1262.48,100
12600.0,1263.28,100
12700.0,1263.72,100
12800.0,1264.24,100
12900.0,1264.82,100
13000.0,1265.02,100
13100.0,1265.54,100
13200.0,1266.16,100
13300.0,1266.66,100
13400.0,1267.3,100
13500.0,1267.64,100
13600.0,1267.98,100
13700.0,1268.32,100
13800.0,1268.58,100
13900.0,1268.98,100
14000.0,1269.48,100
14100.0,1269.76,100
14200.0,1270.12,100
14300.0,1270.56,100
14400.0,1270.98,100
14500.0,1271.22,100
14600.0,1271.72,100
14700.0,1272.08,100
14800.0,1272.34,100
14900.0,1272.92,100
15000.0,1273.36,100
15100.0,1273.54,100
15200.0,1273.86,100
15300.0,1274.28,100
15400.0,1274.56,100
15500.0,1274.72,100
15600.0,1274.84,100
15700.0,1275.16,100
15800.0,1275.7,100
15900.0,1276.1,100
16000.0,1276.24,100
16100.0,1276.54,100
16200.0,1276.82,100
16300.0,1277.14,100
16400.0,1277.48,100
16500.0,1277.64,100
16600.0,1277.78,100
16700.0,1277.98,100
16800.0,1278.24,100
16900.0,1278.4,100
17000.0,1278.6,100
17100.0,1278.72,100
17200.0,1278.84,100
17300.0,1279.1,100
17400.0,1279.42,100
17500.0,1279.64,100
17600.0,1279.7,100
17700.0,1279.94,100
17800.0,1280.08,100
17900.0,1280.26,100
18000.0,1280.62,100
18100.0,1280.76,100
18200.0,1281.06,100
18300.0,1281.38,100
18400.0,1281.48,100
18500.0,1281.64,100
18600.0,1281.82,100
18700.0,1282.2,100
18800.0,1282.54,100
18900.0,1282.84,100
19000.0,1282.98,100
19100.0,1283.12,100
19200.0,1283.34,100
19300.0,1283.58,100
19400.0,1283.66,100
19500.0,1283.92,100
19600.0,1284.04,100
19700.0,1284.14,100
19800.0,1284.22,100
19900.0,1284.44,100
20000.0,1284.56,100
20100.0,1284.82,100
20200.0,1284.92,100
20300.0,1285.0,100
20400.0,1285.12,100
20500.0,1285.26,100
20600.0,1285.28,100
20700.0,1285.5,100
20800.0,1285.62,100
20900.0,1285.78,100
21000.0,1285.92,100
21100.0,1286.08,100
21200.0,1286.26,100
21300.0,1286.36,100
21400.0,1286.46,100
21500.0,1286.58,100
21600.0,1286.7,100
21700.0,1286.8,100
21800.0,1286.88,100
21900.0,1286.9,100
22000.0,1286.96,100
22100.0,1287.06,100
22200.0,1287.14,100
22300.0,1287.3,100
22400.0,1287.36,100
22500.0,1287.42,100
22600.0,1287.5,100
22700.0,1287.54,100
22800.0,1287.72,100
22900.0,1287.86,100
23000.0,1287.96,100
23100.0,1288.14,100
23200.0,1288.16,100
23300.0,1288.32,100
23400.0,1288.38,100
23500.0,1288.44,100
23600.0,1288.5,100
23700.0,1288.64,100
23800.0,1288.74,100
23900.0,1288.82,100
24000.0,1288.88,100
24100.0,1289.02,100
24200.0,1289.06,100
24300.0,1289.22,100
24400.0,1289.32,100
24500.0,1289.32,100
24600.0,1289.42,100
24700.0,1289.5,100
24800.0,1289.52,100
24900.0,1289.54,100
25000.0,1289.64,100
25100.0,1289.68,100
25200.0,1289.74,100
25300.0,1289.8,100
25400.0,1290.0,100
25500.0,1290.02,100
25600.0,1290.2,100
