instance,restart,runtime,score,filename
1,1,50000.0,0.789320360086209,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_1_r_1.txt
1,2,50000.0,0.7648654529595981,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_1_r_2.txt
1,3,50000.0,0.7816573947790674,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_1_r_3.txt
1,4,50000.0,0.7692061135923208,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_1_r_4.txt
1,5,50000.0,0.7828431656735817,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_1_r_5.txt
1,6,50000.0,0.7782381805870676,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_1_r_6.txt
1,7,50000.0,0.7751439243863948,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_1_r_7.txt
1,8,50000.0,0.7979969781698919,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_1_r_8.txt
1,9,50000.0,0.784061653999419,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_1_r_9.txt
2,0,50000.0,0.7700240840697927,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_2_r_0.txt
2,1,50000.0,0.7838932794433369,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_2_r_1.txt
2,2,50000.0,0.763493755451283,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_2_r_2.txt
2,3,50000.0,0.7670613792262057,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_2_r_3.txt
2,4,50000.0,0.7613546973075207,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_2_r_4.txt
2,5,50000.0,0.7979366629316456,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_2_r_5.txt
2,6,50000.0,0.7980686468110364,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_2_r_6.txt
2,7,50000.0,0.7696621699223909,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_2_r_7.txt
2,8,50000.0,0.7906298927628964,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_2_r_8.txt
2,9,50000.0,0.7540083642425068,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_2_r_9.txt
3,0,50000.0,0.7778134631640893,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_3_r_0.txt
3,1,50000.0,0.769546033409956,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_3_r_1.txt
3,2,50000.0,0.7546052596731992,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_3_r_2.txt
3,3,50000.0,0.74363809014563,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_3_r_3.txt
3,4,50000.0,0.7832766811111832,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_3_r_4.txt
3,5,50000.0,0.775980768239216,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_3_r_5.txt
3,6,50000.0,0.7771562990992213,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_3_r_6.txt
3,7,50000.0,0.7555520635806355,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_3_r_7.txt
3,8,50000.0,0.7620556120137971,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_3_r_8.txt
3,9,50000.0,0.7418777323155401,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_3_r_9.txt
4,0,50000.0,0.7686526007303591,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_4_r_0.txt
4,1,50000.0,0.7466555153818336,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_4_r_1.txt
4,2,50000.0,0.8067912557106997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_4_r_2.txt
4,3,50000.0,0.806502585671485,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_4_r_3.txt
4,4,50000.0,0.7984275845691995,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_4_r_4.txt
4,5,50000.0,0.7851036310983789,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_4_r_5.txt
4,6,50000.0,0.792807429128541,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_4_r_6.txt
4,7,50000.0,0.7737902101156086,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_4_r_7.txt
4,8,50000.0,0.7706150275005975,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_4_r_8.txt
4,9,50000.0,0.7637414117999278,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_4_r_9.txt
5,0,50000.0,0.7546530997770943,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_5_r_0.txt
5,1,50000.0,0.7654985566625577,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_5_r_1.txt
5,2,50000.0,0.7714511004261712,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_5_r_2.txt
5,3,50000.0,0.7706920402157236,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_5_r_3.txt
5,4,50000.0,0.7826395439351166,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_5_r_4.txt
5,5,50000.0,0.7459575760792959,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_5_r_5.txt
5,6,50000.0,0.7739696557770686,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_5_r_6.txt
5,7,50000.0,0.7638744349923879,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_5_r_7.txt
5,8,50000.0,0.7660877604725712,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_5_r_8.txt
5,9,50000.0,0.7626143151081388,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_5_r_9.txt
6,0,50000.0,0.7848907356880834,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_6_r_0.txt
6,1,50000.0,0.7834500762429024,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_6_r_1.txt
6,2,50000.0,0.7640637649969562,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_6_r_2.txt
6,3,50000.0,0.7743372309145449,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_6_r_3.txt
6,4,50000.0,0.7727028829125505,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_6_r_4.txt
6,5,50000.0,0.7719105837607291,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_6_r_5.txt
6,6,50000.0,0.7632252641592429,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_6_r_6.txt
6,7,50000.0,0.7825910101627974,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_6_r_7.txt
6,8,50000.0,0.7680830641235922,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_6_r_8.txt
6,9,50000.0,0.7845900087156662,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_6_r_9.txt
7,0,50000.0,0.7337319473469248,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_7_r_0.txt
7,1,50000.0,0.7531755164701608,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_7_r_1.txt
7,2,50000.0,0.7504848984232236,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_7_r_2.txt
7,3,50000.0,0.7741725956456887,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_7_r_3.txt
7,4,50000.0,0.7566055375411886,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_7_r_4.txt
7,5,50000.0,0.7555422792433247,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_7_r_5.txt
7,6,50000.0,0.7888924503440823,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_7_r_6.txt
7,7,50000.0,0.7549479406373253,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_7_r_7.txt
7,8,50000.0,0.7915467969810955,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_7_r_8.txt
7,9,50000.0,0.772550880656512,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_7_r_9.txt
8,0,50000.0,0.7629085957301416,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_8_r_0.txt
8,1,50000.0,0.7716330292043035,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_8_r_1.txt
8,2,50000.0,0.7700029335405706,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_8_r_2.txt
8,3,50000.0,0.7721819524901319,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_8_r_3.txt
8,4,50000.0,0.7826803228770317,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_8_r_4.txt
8,5,50000.0,0.7780515717554369,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_8_r_5.txt
8,6,50000.0,0.7827751537324857,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_8_r_6.txt
8,7,50000.0,0.7776783752873966,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_8_r_7.txt
8,8,50000.0,0.7519242041195295,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_8_r_8.txt
8,9,50000.0,0.7750927716103218,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_8_r_9.txt
9,0,50000.0,0.7839651826232272,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_9_r_0.txt
9,1,50000.0,0.7746343307282181,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_9_r_1.txt
9,2,50000.0,0.7845226899192095,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_9_r_2.txt
9,3,50000.0,0.7691449703819339,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_9_r_3.txt
9,4,50000.0,0.7789765292645223,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_9_r_4.txt
9,5,50000.0,0.7606873344630604,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_9_r_5.txt
9,6,50000.0,0.7525422609859199,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_9_r_6.txt
9,7,50000.0,0.8000823847197285,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_9_r_7.txt
9,8,50000.0,0.7901293055734305,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_9_r_8.txt
9,9,50000.0,0.769437135377499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-40-30_i_9_r_9.txt
