step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5560391545295715,63.42838668823242,7.664198875427246,87.42052968343098,0.5560390949249268,0.5557630062103271,0.011341970413923264,0.5367565155029297,0.5403619408607483,0.5417079329490662,0.5494334697723389,0.5557630062103271,0.5618453025817871,0.5688262581825256,0.5734931826591492,0.5813105702400208
90,-0.562989354133606,63.314910888671875,8.224809646606445,87.18974049886067,0.562989354133606,0.5612728595733643,0.011602183803915977,0.5429374575614929,0.5473380088806152,0.5499670505523682,0.5556730031967163,0.5612728595733643,0.5686185956001282,0.5802041292190552,0.5850535035133362,0.5938272476196289
135,-0.5668509602546692,63.22154998779297,8.73965072631836,86.98355356852214,0.5668509602546692,0.5638942718505859,0.011109167709946632,0.5507577061653137,0.552158772945404,0.5557281970977783,0.5600701570510864,0.5638942718505859,0.5718514919281006,0.5828071236610413,0.5893357992172241,0.5967358350753784
180,-0.5707787871360779,63.12751007080078,9.170999526977539,86.7903569539388,0.5707787871360779,0.5698655843734741,0.011558271944522858,0.5526160001754761,0.5561659932136536,0.5576023459434509,0.5625221729278564,0.5698655843734741,0.5765330791473389,0.5869875550270081,0.5937710404396057,0.5973673462867737
225,-0.5724267959594727,63.03535079956055,9.591730117797852,86.59488169352214,0.5724268555641174,0.570837140083313,0.011023028753697872,0.5549175143241882,0.5567057728767395,0.5603044033050537,0.56374591588974,0.570837140083313,0.580254852771759,0.5869875550270081,0.5937710404396057,0.5973673462867737
270,-0.5740984082221985,62.95063400268555,9.926759719848633,86.42395273844402,0.5740984082221985,0.5720313787460327,0.011532414704561234,0.5566200017929077,0.5598933696746826,0.5617186427116394,0.5649191737174988,0.5720313787460327,0.5828080773353577,0.5893009901046753,0.5967539548873901,0.6031137704849243
315,-0.5751409530639648,62.865272521972656,10.265121459960938,86.24463144938152,0.5751409530639648,0.5727884769439697,0.011043153703212738,0.558541476726532,0.5604611039161682,0.5624502301216125,0.5666109919548035,0.5727884769439697,0.5831106305122375,0.5893009901046753,0.5967539548873901,0.6031137704849243
360,-0.5762273669242859,62.782135009765625,10.542136192321777,86.08205922444661,0.5762273669242859,0.5745940208435059,0.010796609334647655,0.5598203539848328,0.5609330534934998,0.5626593232154846,0.5687506198883057,0.5745940208435059,0.5834265351295471,0.5898951292037964,0.5967539548873901,0.6031137704849243
405,-0.5771693587303162,62.70412826538086,10.808967590332031,85.92659505208333,0.5771693587303162,0.5762183666229248,0.010752776637673378,0.5598203539848328,0.5609330534934998,0.564766526222229,0.5694644451141357,0.5762183666229248,0.5838122963905334,0.5910907983779907,0.5967539548873901,0.6031137704849243
450,-0.578086256980896,62.618186950683594,11.090678215026855,85.75933074951172,0.578086256980896,0.5769635438919067,0.010548701509833336,0.5598203539848328,0.5617042183876038,0.5653597712516785,0.5702294111251831,0.5769635438919067,0.5845940113067627,0.5910907983779907,0.5967539548873901,0.6031137704849243
495,-0.5791854858398438,62.54075241088867,11.33787727355957,85.6044184366862,0.5791854858398438,0.578904390335083,0.010078826919198036,0.5604779720306396,0.5630682706832886,0.5666038990020752,0.5718334913253784,0.578904390335083,0.5849247574806213,0.5920095443725586,0.5967539548873901,0.6031137704849243
