step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-258.1999816894531,127.90664672851562,8.265701293945312,176.93214416503906,-258.20001220703125,-253.0,56.480262756347656,-378.5,-371.1000061035156,-343.5,-288.25,-253.0,-220.25,-188.20001220703125,-176.90000915527344,-168.95999145507812
90,-282.8999938964844,127.83047485351562,9.015327453613281,176.7735595703125,-282.8999938964844,-275.0,51.78773880004883,-409.05999755859375,-377.04998779296875,-356.1000061035156,-307.5,-275.0,-250.5,-224.70001220703125,-200.90000915527344,-192.5198974609375
135,-300.6000061035156,127.77082824707031,9.633193016052246,176.64056396484375,-300.6000061035156,-293.0,49.00102233886719,-409.05999755859375,-379.25,-367.6000061035156,-339.0,-293.0,-270.0,-243.70001220703125,-228.80001831054688,-200.95999145507812
180,-314.1000061035156,127.70723724365234,10.212096214294434,176.50433349609375,-314.1000061035156,-302.5,47.56900405883789,-409.05999755859375,-393.5,-377.1000061035156,-348.75,-302.5,-280.75,-258.79998779296875,-248.80001831054688,-224.91998291015625
225,-321.55999755859375,127.6479721069336,10.696409225463867,176.38086954752603,-321.55999755859375,-318.0,43.348201751708984,-409.05999755859375,-393.5,-377.1000061035156,-351.75,-318.0,-288.75,-267.0,-255.75003051757812,-244.8399658203125
270,-330.94000244140625,127.58989715576172,11.142303466796875,176.26119995117188,-330.94000244140625,-329.5,44.70186233520508,-412.2799987792969,-407.0,-385.3999938964844,-357.0,-329.5,-300.0,-281.70001220703125,-258.9000244140625,-252.8399658203125
315,-337.5799865722656,127.53377532958984,11.55038070678711,176.14592997233072,-337.5799865722656,-338.0,43.33317184448242,-412.2799987792969,-407.0,-393.0,-367.0,-338.0,-307.0,-284.79998779296875,-276.3500671386719,-258.9599914550781
360,-340.3599853515625,127.47817993164062,11.955350875854492,176.03131612141928,-340.3599853515625,-338.0,43.87813186645508,-426.82000732421875,-409.1499938964844,-403.0,-367.0,-338.0,-308.5,-292.8999938964844,-280.9000244140625,-276.679931640625
405,-346.29998779296875,127.4220199584961,12.30649185180664,175.91894022623697,-346.29998779296875,-343.0,42.226173400878906,-426.82000732421875,-409.1499938964844,-403.0,-373.0,-343.0,-318.75,-297.79998779296875,-282.9000244140625,-276.679931640625
450,-351.03997802734375,127.36454772949219,12.678092956542969,175.80306498209634,-351.0400085449219,-348.5,40.45513916015625,-426.82000732421875,-409.1499938964844,-403.0,-376.25,-348.5,-322.5,-300.0,-292.9000244140625,-282.8799743652344
495,-355.94000244140625,127.31053161621094,13.0075101852417,175.69535319010416,-355.94000244140625,-356.0,41.40357971191406,-440.5400085449219,-415.54998779296875,-407.0,-381.25,-356.0,-326.75,-302.79998779296875,-292.9000244140625,-282.8799743652344
540,-357.8800048828125,127.25999450683594,13.33069896697998,175.58968098958334,-357.8800048828125,-356.0,41.6361083984375,-453.2799987792969,-426.3999938964844,-407.0,-382.5,-356.0,-327.75,-304.79998779296875,-294.9000244140625,-282.8799743652344
585,-361.1000061035156,127.20811462402344,13.632665634155273,175.48503621419272,-361.1000061035156,-357.0,39.813690185546875,-453.2799987792969,-426.3999938964844,-407.20001220703125,-384.25,-357.0,-331.75,-316.6000061035156,-302.9000244140625,-293.0
630,-362.3199768066406,127.15339660644531,13.917015075683594,175.3824259440104,-362.32000732421875,-357.0,38.84530258178711,-453.2799987792969,-426.3999938964844,-407.20001220703125,-384.25,-357.0,-334.5,-318.79998779296875,-304.9000244140625,-295.0
675,-365.94000244140625,127.1025390625,14.21961498260498,175.27545674641928,-365.94000244140625,-365.0,38.818763732910156,-453.2799987792969,-434.25,-409.29998779296875,-391.25,-365.0,-339.75,-320.8999938964844,-304.9000244140625,-295.0
720,-371.2799987792969,127.04801940917969,14.49005126953125,175.16814676920572,-371.2799987792969,-367.0,41.04121780395508,-462.1000061035156,-449.20001220703125,-426.79998779296875,-399.25,-367.0,-340.75,-324.79998779296875,-316.6500244140625,-300.8799743652344
765,-372.0,126.98747253417969,14.792831420898438,175.04942321777344,-372.0,-367.0,40.915279388427734,-462.1000061035156,-449.20001220703125,-426.79998779296875,-399.25,-367.0,-340.75,-324.79998779296875,-316.6500244140625,-300.8799743652344
810,-374.94000244140625,126.92723083496094,15.091957092285156,174.9338633219401,-374.94000244140625,-372.5,40.57112503051758,-462.1000061035156,-449.20001220703125,-426.79998779296875,-400.25,-372.5,-342.75,-328.70001220703125,-318.9000244140625,-300.8799743652344
855,-376.3800048828125,126.87340545654297,15.371615409851074,174.82410176595053,-376.3800048828125,-373.0,39.2004508972168,-462.1000061035156,-449.20001220703125,-426.79998779296875,-400.25,-373.0,-345.75,-331.0,-322.8000183105469,-302.9599914550781
900,-378.9599914550781,126.80620574951172,15.649043083190918,174.7029012044271,-378.9599914550781,-373.0,42.144256591796875,-468.760009765625,-453.45001220703125,-434.5,-403.0,-373.0,-345.75,-331.0,-325.8500061035156,-316.679931640625
945,-384.1600036621094,126.75216674804688,15.906185150146484,174.59205118815103,-384.1600036621094,-380.0,42.994354248046875,-499.1400146484375,-467.04998779296875,-440.8999938964844,-406.25,-380.0,-350.25,-334.79998779296875,-329.0,-322.8799743652344
990,-386.0,126.69712829589844,16.189678192138672,174.47921752929688,-386.0,-381.5,43.67218780517578,-499.1400146484375,-467.04998779296875,-440.8999938964844,-408.25,-381.5,-350.25,-336.6000061035156,-329.0,-322.8799743652344
1035,-387.8800048828125,126.6322021484375,16.45722198486328,174.35755920410156,-387.8800048828125,-383.0,42.50230026245117,-499.1400146484375,-467.04998779296875,-440.8999938964844,-409.25,-383.0,-354.5,-339.0,-329.95001220703125,-325.94000244140625
1080,-390.6000061035156,126.56013488769531,16.68825340270996,174.23433939615884,-390.6000061035156,-387.0,42.17795944213867,-499.1400146484375,-467.04998779296875,-451.20001220703125,-412.25,-387.0,-356.5,-339.8999938964844,-336.70001220703125,-329.97998046875
1125,-394.6000061035156,126.49603271484375,16.918453216552734,174.11646525065103,-394.6000061035156,-390.5,42.04497528076172,-499.1400146484375,-468.0,-453.6000061035156,-416.0,-390.5,-367.0,-341.8999938964844,-338.9000244140625,-329.97998046875
1170,-397.0799865722656,126.42399597167969,17.143470764160156,173.99164326985678,-397.0799865722656,-391.0,42.134708404541016,-499.1400146484375,-468.6000061035156,-459.20001220703125,-422.0,-391.0,-367.0,-345.0,-339.0,-330.97998046875
1215,-398.5799865722656,126.36369323730469,17.366714477539062,173.88014221191406,-398.5799865722656,-391.5,41.97908401489258,-499.1400146484375,-468.6000061035156,-459.20001220703125,-426.75,-391.5,-367.75,-345.8999938964844,-341.8500061035156,-330.97998046875
1260,-400.7599792480469,126.29955291748047,17.620197296142578,173.75882466634116,-400.760009765625,-396.0,42.409461975097656,-499.1400146484375,-480.1499938964844,-461.1000061035156,-429.25,-396.0,-370.25,-346.8999938964844,-341.8500061035156,-330.97998046875
1305,-400.7599792480469,126.22784423828125,17.855819702148438,173.63189697265625,-400.760009765625,-396.0,42.409461975097656,-499.1400146484375,-480.1499938964844,-461.1000061035156,-429.25,-396.0,-370.25,-346.8999938964844,-341.8500061035156,-330.97998046875
1350,-403.1000061035156,126.16310119628906,18.111886978149414,173.5052286783854,-403.1000061035156,-400.0,42.25269317626953,-499.1400146484375,-480.1499938964844,-462.5,-431.0,-400.0,-371.75,-350.6000061035156,-342.95001220703125,-336.8799743652344
1395,-403.9599914550781,126.0837631225586,18.32762908935547,173.37127176920572,-403.9599914550781,-400.0,41.69578552246094,-499.1400146484375,-480.1499938964844,-462.5,-431.0,-400.0,-373.0,-351.8999938964844,-342.95001220703125,-336.8799743652344
1440,-406.55999755859375,126.02208709716797,18.54572105407715,173.2530771891276,-406.55999755859375,-401.5,41.99936294555664,-499.1400146484375,-483.1499938964844,-467.1000061035156,-433.25,-401.5,-374.5,-356.79998779296875,-343.95001220703125,-338.9599914550781
1485,-408.97998046875,125.95120239257812,18.786300659179688,173.1208241780599,-408.9800109863281,-403.0,43.79656982421875,-506.2799987792969,-486.54998779296875,-468.0,-434.25,-403.0,-375.75,-357.0,-344.9000244140625,-338.9599914550781
1530,-409.91998291015625,125.87752532958984,18.994091033935547,172.9940388997396,-409.9200134277344,-405.0,44.318546295166016,-506.2799987792969,-497.04998779296875,-468.0,-436.0,-405.0,-375.75,-357.0,-344.9000244140625,-338.9599914550781
1575,-412.1199951171875,125.78954315185547,19.203495025634766,172.8505605061849,-412.1199951171875,-407.0,43.17876052856445,-506.2799987792969,-497.04998779296875,-468.0,-439.0,-407.0,-378.5,-363.8999938964844,-354.50006103515625,-341.89996337890625
1620,-412.6600036621094,125.70506286621094,19.431547164916992,172.70689392089844,-412.6600036621094,-407.0,43.28815841674805,-506.2799987792969,-497.04998779296875,-468.0,-439.25,-407.0,-378.5,-364.8999938964844,-354.50006103515625,-341.89996337890625
1665,-416.0999755859375,125.61711120605469,19.658000946044922,172.55418904622397,-416.1000061035156,-412.0,43.61157989501953,-512.1599731445312,-498.04998779296875,-469.1999816894531,-446.0,-412.0,-384.0,-366.79998779296875,-356.9000244140625,-343.0
1710,-417.6199951171875,125.5356674194336,19.878206253051758,172.4139149983724,-417.6199951171875,-414.0,43.58985900878906,-512.1599731445312,-498.04998779296875,-480.0,-446.25,-414.0,-384.0,-367.0,-357.0,-344.9599914550781
1755,-420.6600036621094,125.43209075927734,20.08522605895996,172.25160217285156,-420.6600036621094,-415.5,43.30847930908203,-520.02001953125,-499.3500061035156,-480.29998779296875,-447.25,-415.5,-390.5,-367.8999938964844,-363.95001220703125,-356.9599914550781
1800,-422.0,125.32677459716797,20.28177833557129,172.08824157714844,-422.0,-418.5,42.36012268066406,-520.02001953125,-499.3500061035156,-480.29998779296875,-447.25,-418.5,-391.0,-368.8999938964844,-364.95001220703125,-357.0
1845,-423.7799987792969,125.21278381347656,20.484210968017578,171.91606648763022,-423.7799987792969,-420.0,41.51736831665039,-520.02001953125,-499.3500061035156,-480.29998779296875,-447.25,-420.0,-392.0,-370.79998779296875,-366.9000244140625,-357.0
1890,-424.6999816894531,125.08042907714844,20.673480987548828,171.727783203125,-424.70001220703125,-420.0,40.7137565612793,-520.02001953125,-499.3500061035156,-480.29998779296875,-447.5,-420.0,-392.75,-371.8999938964844,-367.0,-364.9599914550781
1935,-426.91998291015625,124.95841979980469,20.890457153320312,171.53927612304688,-426.9200134277344,-424.0,41.50727081298828,-520.02001953125,-503.1499938964844,-483.29998779296875,-451.5,-424.0,-394.5,-371.8999938964844,-367.0,-364.9599914550781
1980,-430.5,124.83245849609375,21.123233795166016,171.34186299641928,-430.5,-425.0,42.32363510131836,-520.02001953125,-504.1000061035156,-495.20001220703125,-458.25,-425.0,-400.5,-372.8999938964844,-367.0,-364.9599914550781
2025,-431.7200012207031,124.702392578125,21.35902976989746,171.1392567952474,-431.7200012207031,-426.0,42.04499435424805,-520.02001953125,-504.1000061035156,-495.20001220703125,-459.5,-426.0,-400.5,-382.4000244140625,-367.0,-365.0
2070,-431.91998291015625,124.58441162109375,21.57241439819336,170.95348612467447,-431.9200134277344,-426.0,42.044898986816406,-520.02001953125,-504.1000061035156,-495.20001220703125,-459.5,-426.0,-400.5,-382.4000244140625,-368.9000244140625,-365.0
2115,-434.5199890136719,124.44645690917969,21.803356170654297,170.74320475260416,-434.5199890136719,-433.0,42.2798957824707,-520.02001953125,-504.1000061035156,-497.0,-463.0,-433.0,-401.75,-382.4000244140625,-368.9000244140625,-365.0
2160,-437.79998779296875,124.30267333984375,22.0145263671875,170.5307871500651,-437.79998779296875,-435.5,44.12187576293945,-521.47998046875,-512.3499755859375,-498.1000061035156,-468.0,-435.5,-402.75,-382.4000244140625,-370.9000244140625,-365.0
2205,-439.91998291015625,124.15823364257812,22.236289978027344,170.30939737955728,-439.9200134277344,-439.0,44.04649353027344,-521.47998046875,-512.3499755859375,-498.1000061035156,-475.0,-439.0,-403.0,-388.4000244140625,-371.95001220703125,-366.9599914550781
2250,-442.739990234375,124.00306701660156,22.443349838256836,170.07984924316406,-442.739990234375,-439.0,44.16641616821289,-533.239990234375,-519.0499877929688,-499.3999938964844,-478.5,-439.0,-412.0,-390.79998779296875,-371.95001220703125,-366.9599914550781
2295,-445.3999938964844,123.82759857177734,22.615468978881836,169.83813985188803,-445.3999938964844,-445.5,44.362823486328125,-533.239990234375,-519.0499877929688,-499.3999938964844,-481.0,-445.5,-413.0,-390.79998779296875,-371.95001220703125,-366.9599914550781
2340,-449.5999755859375,123.66752624511719,22.840057373046875,169.5976104736328,-449.6000061035156,-451.0,43.2275390625,-545.0599975585938,-520.0499877929688,-499.3999938964844,-481.0,-451.0,-418.5,-391.8999938964844,-388.70001220703125,-371.97998046875
2385,-451.94000244140625,123.5101318359375,23.053966522216797,169.36217244466147,-451.94000244140625,-453.0,43.34716033935547,-545.0599975585938,-520.0499877929688,-503.1000061035156,-483.5,-453.0,-420.0,-391.8999938964844,-388.70001220703125,-371.97998046875
2430,-454.94000244140625,123.32964324951172,23.284183502197266,169.09646606445312,-454.94000244140625,-453.0,42.313785552978516,-545.0599975585938,-520.0499877929688,-503.1000061035156,-486.25,-453.0,-424.5,-402.79998779296875,-388.70001220703125,-371.97998046875
2475,-457.29998779296875,123.1391830444336,23.4775390625,168.82339477539062,-457.29998779296875,-456.0,42.865020751953125,-548.260009765625,-521.5999755859375,-504.79998779296875,-487.5,-456.0,-425.0,-406.6000061035156,-390.9000244140625,-371.97998046875
2520,-461.8199768066406,122.97850036621094,23.694664001464844,168.57888793945312,-461.82000732421875,-458.0,46.124481201171875,-561.260009765625,-541.2000122070312,-513.5999755859375,-491.75,-458.0,-426.5,-407.0,-390.9000244140625,-382.77996826171875
2565,-467.05999755859375,122.79881286621094,23.89284896850586,168.31541442871094,-467.05999755859375,-463.0,50.611228942871094,-575.260009765625,-548.6500244140625,-521.0,-497.0,-463.0,-430.25,-407.0,-390.9000244140625,-382.77996826171875
2610,-470.0999755859375,122.61626434326172,24.07575035095215,168.05411275227866,-470.1000061035156,-471.0,49.904808044433594,-575.260009765625,-548.6500244140625,-522.2000122070312,-497.25,-471.0,-434.0,-408.79998779296875,-402.4000549316406,-388.659912109375
2655,-471.1999816894531,122.4135971069336,24.273983001708984,167.76329040527344,-471.20001220703125,-471.0,50.418453216552734,-601.7200317382812,-548.6500244140625,-522.2000122070312,-498.25,-471.0,-434.5,-411.70001220703125,-402.4000549316406,-388.659912109375
2700,-476.67999267578125,122.21006774902344,24.480422973632812,167.46578470865884,-476.67999267578125,-474.5,52.20265579223633,-601.7200317382812,-562.5999755859375,-543.0999755859375,-500.0,-474.5,-439.0,-414.79998779296875,-406.8000183105469,-390.61993408203125
2745,-482.5999755859375,121.98123168945312,24.688228607177734,167.14339701334634,-482.6000061035156,-478.5,53.8403205871582,-618.3800048828125,-575.3499755859375,-545.2999877929688,-509.25,-478.5,-448.75,-422.20001220703125,-406.8000183105469,-390.61993408203125
2790,-486.1399841308594,121.76890563964844,24.88045310974121,166.83868916829428,-486.1400146484375,-479.5,55.305702209472656,-637.2000122070312,-601.4500122070312,-549.2999877929688,-510.25,-479.5,-453.0,-427.70001220703125,-410.8000183105469,-390.61993408203125
2835,-488.6600036621094,121.54843139648438,25.090465545654297,166.52277119954428,-488.6600036621094,-480.5,54.681114196777344,-637.2000122070312,-601.4500122070312,-549.2999877929688,-514.5,-480.5,-456.5,-429.79998779296875,-410.8000183105469,-390.61993408203125
2880,-495.9599914550781,121.3013916015625,25.275863647460938,166.1756134033203,-495.9599914550781,-492.0,58.254432678222656,-637.2000122070312,-610.2000122070312,-575.0,-522.25,-492.0,-457.75,-430.70001220703125,-410.8000183105469,-390.61993408203125
2925,-497.8999938964844,121.06552124023438,25.507766723632812,165.8312021891276,-497.8999938964844,-493.5,58.847686767578125,-637.2000122070312,-614.2000122070312,-575.0,-530.0,-493.5,-457.75,-432.5,-410.8000183105469,-390.659912109375
2970,-500.8999938964844,120.81753540039062,25.71056365966797,165.4776357014974,-500.8999938964844,-494.5,59.823490142822266,-637.2000122070312,-614.2000122070312,-585.7000122070312,-534.0,-494.5,-458.0,-432.5,-410.8000183105469,-390.659912109375
3015,-506.7200012207031,120.57533264160156,25.92311668395996,165.12442525227866,-506.7200012207031,-498.5,61.68550491333008,-661.0599975585938,-618.9500122070312,-601.5999755859375,-537.5,-498.5,-459.0,-439.3000183105469,-413.8500061035156,-402.75994873046875
3060,-510.5999755859375,120.32569885253906,26.10509490966797,164.77777099609375,-510.6000061035156,-500.0,62.228450775146484,-661.1199951171875,-630.3499755859375,-607.2000122070312,-540.75,-500.0,-461.5,-446.79998779296875,-422.550048828125,-406.91998291015625
3105,-516.0999755859375,120.09166717529297,26.309185028076172,164.43321228027344,-516.0999755859375,-505.0,62.48847579956055,-661.1199951171875,-630.3499755859375,-607.2000122070312,-549.75,-505.0,-478.5,-448.8999938964844,-422.550048828125,-406.91998291015625
3150,-523.4199829101562,119.80549621582031,26.484432220458984,164.03687032063803,-523.4199829101562,-511.0,68.75495147705078,-680.0999755859375,-661.2000122070312,-616.2000122070312,-567.5,-511.0,-479.75,-448.8999938964844,-422.550048828125,-406.91998291015625
3195,-529.1799926757812,119.5513916015625,26.671321868896484,163.6740264892578,-529.1799926757812,-519.5,69.12877655029297,-680.0999755859375,-661.2000122070312,-629.0999755859375,-574.25,-519.5,-482.25,-453.0,-422.550048828125,-406.9599914550781
3240,-532.4599609375,119.2679672241211,26.875057220458984,163.27051289876303,-532.4600219726562,-526.0,69.18185424804688,-680.0999755859375,-661.2000122070312,-629.0999755859375,-578.75,-526.0,-487.75,-453.0,-422.550048828125,-406.9599914550781
3285,-534.5999755859375,118.980712890625,27.086849212646484,162.85632832845053,-534.5999755859375,-526.0,68.35392761230469,-680.0999755859375,-661.2000122070312,-630.2000122070312,-578.75,-526.0,-488.0,-453.0,-434.4000549316406,-406.9599914550781
3330,-537.3200073242188,118.68282318115234,27.28921127319336,162.4324188232422,-537.3200073242188,-529.5,68.34528350830078,-680.0999755859375,-665.0999755859375,-632.5,-578.75,-529.5,-493.0,-453.0,-434.4000549316406,-406.9599914550781
3375,-543.3599853515625,118.40413665771484,27.461057662963867,162.03418477376303,-543.3599853515625,-532.0,72.2186279296875,-680.0999755859375,-665.0999755859375,-637.5999755859375,-584.25,-532.0,-498.5,-461.0,-434.4000549316406,-406.9599914550781
3420,-547.4199829101562,118.12440490722656,27.666053771972656,161.62754821777344,-547.4199829101562,-534.0,73.38639831542969,-680.0999755859375,-665.0999755859375,-643.2999877929688,-599.5,-534.0,-499.0,-461.0,-434.4000549316406,-406.9599914550781
3465,-551.97998046875,117.82575988769531,27.8719539642334,161.1951700846354,-551.97998046875,-545.0,72.62657165527344,-680.0999755859375,-665.0999755859375,-646.0999755859375,-601.0,-545.0,-508.0,-468.20001220703125,-434.4000549316406,-406.9599914550781
3510,-558.1199951171875,117.50093078613281,28.079814910888672,160.73016866048178,-558.1199951171875,-555.0,72.10440826416016,-685.5,-665.0999755859375,-646.0999755859375,-604.75,-555.0,-512.5,-472.0,-448.50006103515625,-406.9599914550781
3555,-563.2799682617188,117.1854476928711,28.276159286499023,160.26742045084634,-563.280029296875,-561.0,70.67632293701172,-697.260009765625,-667.9000244140625,-647.4000244140625,-607.5,-561.0,-516.75,-479.8999938964844,-454.9000244140625,-422.679931640625
3600,-571.7000122070312,116.876708984375,28.517257690429688,159.8120320638021,-571.7000122070312,-568.5,76.77792358398438,-721.1599731445312,-697.0,-670.0,-629.5,-568.5,-517.0,-479.8999938964844,-454.9000244140625,-422.9599914550781
3645,-578.8599853515625,116.55636596679688,28.686994552612305,159.35309346516928,-578.8599853515625,-577.5,74.52973175048828,-721.1599731445312,-697.0,-670.0,-632.75,-577.5,-524.5,-492.4000244140625,-468.2000732421875,-432.7999572753906
3690,-583.219970703125,116.23362731933594,28.904165267944336,158.87635294596353,-583.219970703125,-578.5,74.47450256347656,-729.0,-697.6500244140625,-680.5,-635.25,-578.5,-528.75,-496.6000061035156,-468.70001220703125,-438.9599914550781
3735,-588.4199829101562,115.92281341552734,29.062047958374023,158.43205769856772,-588.4199829101562,-580.5,72.1983642578125,-729.4400024414062,-697.6500244140625,-688.2999877929688,-637.0,-580.5,-530.5,-504.79998779296875,-492.70001220703125,-452.7199401855469
