instance,restart,runtime,score,filename
2,4,49900.0,1964.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_2_r_4.txt
2,5,49900.0,2070.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_2_r_5.txt
2,6,49900.0,1930.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_2_r_6.txt
2,7,49900.0,2006.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_2_r_7.txt
2,8,49900.0,1940.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_2_r_8.txt
2,9,49900.0,2094.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_2_r_9.txt
3,0,49900.0,1995.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_3_r_0.txt
3,1,49900.0,1849.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_3_r_1.txt
3,2,49900.0,1819.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_3_r_2.txt
3,3,49900.0,1787.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_3_r_3.txt
3,4,49900.0,1873.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_3_r_4.txt
3,5,49900.0,1723.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_3_r_5.txt
3,6,49900.0,1805.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_3_r_6.txt
3,7,49900.0,1811.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_3_r_7.txt
3,8,49900.0,2053.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_3_r_8.txt
3,9,49900.0,1983.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_3_r_9.txt
4,0,49900.0,1866.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_4_r_0.txt
4,1,49900.0,1954.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_4_r_1.txt
4,2,49900.0,1992.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_4_r_2.txt
4,3,49900.0,1988.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_4_r_3.txt
4,4,49900.0,1980.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_4_r_4.txt
4,5,49900.0,2052.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_4_r_5.txt
4,6,49900.0,1868.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_4_r_6.txt
4,7,49900.0,1906.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_4_r_7.txt
4,8,49900.0,2044.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_4_r_8.txt
4,9,49900.0,1838.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_4_r_9.txt
5,0,49900.0,1808.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_5_r_0.txt
5,1,49900.0,1886.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_5_r_1.txt
5,2,49900.0,1762.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_5_r_2.txt
5,3,49900.0,1762.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_5_r_3.txt
5,4,49900.0,1784.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_5_r_4.txt
5,5,49900.0,1836.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_5_r_5.txt
5,6,49900.0,1798.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_5_r_6.txt
5,7,49900.0,1822.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_5_r_7.txt
5,8,49900.0,1792.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_5_r_8.txt
5,9,49900.0,1740.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_5_r_9.txt
6,0,49900.0,1647.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_6_r_0.txt
6,1,49900.0,1773.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_6_r_1.txt
6,2,49900.0,1713.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_6_r_2.txt
6,3,49900.0,1739.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_6_r_3.txt
6,4,49900.0,1693.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_6_r_4.txt
6,5,49900.0,1903.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_6_r_5.txt
6,6,49900.0,1747.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_6_r_6.txt
6,7,49900.0,1881.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_6_r_7.txt
6,8,49900.0,1809.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_6_r_8.txt
6,9,49900.0,1785.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_6_r_9.txt
7,0,49900.0,1773.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_7_r_0.txt
7,1,49900.0,1733.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_7_r_1.txt
7,2,49900.0,1837.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_7_r_2.txt
7,3,49900.0,1863.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_7_r_3.txt
7,4,49900.0,1765.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_7_r_4.txt
7,5,49900.0,2077.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_7_r_5.txt
7,6,49900.0,1765.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_7_r_6.txt
7,7,49900.0,1831.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_7_r_7.txt
7,8,49900.0,1817.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_7_r_8.txt
7,9,49900.0,1891.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_7_r_9.txt
8,0,49900.0,1920.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_8_r_0.txt
8,1,49900.0,1880.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_8_r_1.txt
8,2,49900.0,1914.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_8_r_2.txt
8,3,49900.0,1908.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_8_r_3.txt
8,4,49900.0,1824.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_8_r_4.txt
8,5,49900.0,1890.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_8_r_5.txt
8,6,49900.0,1936.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_8_r_6.txt
8,7,49900.0,1970.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_8_r_7.txt
8,8,49900.0,2012.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_8_r_8.txt
8,9,49900.0,1854.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_8_r_9.txt
9,0,49900.0,1877.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_9_r_0.txt
9,1,49900.0,1761.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_9_r_1.txt
9,2,49900.0,1845.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_9_r_2.txt
9,3,49900.0,1751.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_9_r_3.txt
9,4,49900.0,1685.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_9_r_4.txt
9,5,49900.0,1803.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_9_r_5.txt
9,6,49900.0,1787.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_9_r_6.txt
9,7,49900.0,1699.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_9_r_7.txt
9,8,49900.0,1801.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_9_r_8.txt
9,9,49900.0,1823.0,results_nevergrad_PEDA_QUBO_256_5_budget_50000_2026-05-05_15-10-37_i_9_r_9.txt
