runtime,mean,count
100.0,0.6403364680639528,100
200.0,0.6827207566577382,100
300.0,0.6960963202113938,100
400.0,0.7027658868254888,100
500.0,0.7103353644464586,100
600.0,0.7155607793513358,100
700.0,0.7206479593842003,100
800.0,0.7260386620365064,100
900.0,0.7293696391344859,100
1000.0,0.7342877718823775,100
1100.0,0.7371435180166092,100
1200.0,0.7407079854351387,100
1300.0,0.7436201143932015,100
1400.0,0.7458055812378125,100
1500.0,0.748232421612571,100
1600.0,0.7506782727176976,100
1700.0,0.7525761558133691,100
1800.0,0.7544229230197058,100
1900.0,0.7564891354261875,100
2000.0,0.7586291101258986,100
2100.0,0.760011836289657,100
2200.0,0.7614843824325406,100
2300.0,0.7628814773306378,100
2400.0,0.7643239066231347,100
2500.0,0.7650795716329037,100
2600.0,0.7655720322951945,100
2700.0,0.7663742859105926,100
2800.0,0.7671363267096614,100
2900.0,0.7679955934826117,100
3000.0,0.768840172895886,100
3100.0,0.7696753296781018,100
3200.0,0.7699521495620588,100
3300.0,0.7702891640265176,100
3400.0,0.7704847733445189,100
3500.0,0.7709142231061342,100
3600.0,0.7711717375648253,100
3700.0,0.7714819247205413,100
3800.0,0.7716028247305886,100
3900.0,0.7719456331209852,100
4000.0,0.772014446980873,100
4100.0,0.7721611591700007,100
4200.0,0.7722809966871205,100
4300.0,0.7723992533414514,100
4400.0,0.7725205274246476,100
4500.0,0.7725609989402258,100
4600.0,0.7728012285111479,100
4700.0,0.7730268927511686,100
4800.0,0.7730830674027781,100
4900.0,0.7732893447375703,100
5000.0,0.7735002288344397,100
5100.0,0.7736688806816214,100
5200.0,0.7737590474344889,100
5300.0,0.7737695580567104,100
5400.0,0.7738140923648897,100
5500.0,0.7738734991119799,100
5600.0,0.7739194776151025,100
5700.0,0.7739379025527329,100
5800.0,0.773967292038771,100
5900.0,0.7740376139494412,100
6000.0,0.774056138981331,100
6100.0,0.7741015788427952,100
6200.0,0.7741501906986165,100
6300.0,0.7741867900064575,100
6400.0,0.7742176161878315,100
6500.0,0.7743425518071771,100
6600.0,0.7743526226566216,100
6700.0,0.7743526226566216,100
6800.0,0.774396463297046,100
6900.0,0.774396463297046,100
7000.0,0.774585296017217,100
7100.0,0.7746474616829079,100
7200.0,0.7747583626375584,100
7300.0,0.7747583626375584,100
7400.0,0.7747780126858578,100
7500.0,0.7748753328309799,100
7600.0,0.7749349081478727,100
7700.0,0.7749397228998406,100
7800.0,0.7749898752944148,100
7900.0,0.7749898752944148,100
8000.0,0.7749962772135964,100
8100.0,0.7749962772135964,100
8200.0,0.7751788008057209,100
8300.0,0.7751788008057209,100
8400.0,0.7751788008057209,100
8500.0,0.7751788008057209,100
8600.0,0.7751913164117097,100
8700.0,0.7752916447160714,100
8800.0,0.7752916447160714,100
8900.0,0.7754991753467958,100
9000.0,0.7754991753467958,100
9100.0,0.7755399438094416,100
9200.0,0.7755620096436483,100
9300.0,0.7756390812089498,100
9400.0,0.7757299592675733,100
9500.0,0.7758144677217054,100
9600.0,0.7758306122601637,100
9700.0,0.7758537439952805,100
9800.0,0.7758644303560718,100
9900.0,0.7758644303560718,100
10000.0,0.7758644303560718,100
10100.0,0.7758644303560718,100
10200.0,0.7758644303560718,100
10300.0,0.7758644303560718,100
10400.0,0.7758644303560718,100
10500.0,0.7758644303560718,100
10600.0,0.7759046715385907,100
10700.0,0.7759130336437023,100
10800.0,0.7759130336437023,100
10900.0,0.7759143669341335,100
11000.0,0.7760480294990938,100
11100.0,0.7760480294990938,100
11200.0,0.7760480294990938,100
11300.0,0.7760480294990938,100
11400.0,0.7760926255953098,100
11500.0,0.776157977505043,100
11600.0,0.776175897476202,100
11700.0,0.776175897476202,100
11800.0,0.7763176974146089,100
11900.0,0.7764087327603022,100
12000.0,0.7764413901717353,100
12100.0,0.7764413901717353,100
12200.0,0.776501381630996,100
12300.0,0.7765068749570193,100
12400.0,0.7765226485373593,100
12500.0,0.7765992550653478,100
12600.0,0.7766046623689783,100
12700.0,0.7766810634989187,100
12800.0,0.7767311885075372,100
12900.0,0.7767311885075372,100
13000.0,0.7767391968466698,100
13100.0,0.7767792571970937,100
13200.0,0.7768225501862228,100
13300.0,0.7768225501862228,100
13400.0,0.7769279229408679,100
13500.0,0.7769977446061374,100
13600.0,0.7770701350910604,100
13700.0,0.777124726042113,100
13800.0,0.7771757861694529,100
13900.0,0.7772555107383838,100
14000.0,0.7773394982429737,100
14100.0,0.7773996190983253,100
14200.0,0.7774660020624653,100
14300.0,0.7774660020624653,100
14400.0,0.7774896515179341,100
14500.0,0.7775564670765067,100
14600.0,0.7775616317742282,100
14700.0,0.777770124250353,100
14800.0,0.777770124250353,100
14900.0,0.7778215193140757,100
15000.0,0.7779204138929482,100
15100.0,0.778123220171682,100
15200.0,0.7782297326118077,100
15300.0,0.7782332311002363,100
15400.0,0.7783148130898746,100
15500.0,0.778446459786844,100
15600.0,0.7785874481383935,100
15700.0,0.7786587411241374,100
15800.0,0.7787130838805154,100
15900.0,0.7787428484597547,100
16000.0,0.7788060945345484,100
16100.0,0.7788236144154329,100
16200.0,0.7788360748514583,100
16300.0,0.778861404792148,100
16400.0,0.7789578403382865,100
16500.0,0.7790582701482311,100
16600.0,0.7791115794742143,100
16700.0,0.7792244797057232,100
16800.0,0.7792315704167782,100
16900.0,0.7792438271289925,100
17000.0,0.7792578626480122,100
17100.0,0.7793513686089274,100
17200.0,0.779370005831274,100
17300.0,0.7794502602649659,100
17400.0,0.7794753879218912,100
17500.0,0.7795264261197663,100
17600.0,0.7795776536730854,100
17700.0,0.7795776536730854,100
17800.0,0.7795992741804355,100
17900.0,0.7796330875798705,100
18000.0,0.7796332254502929,100
18100.0,0.7796332254502929,100
18200.0,0.7796392037238873,100
18300.0,0.7797444582836802,100
18400.0,0.7798003126622409,100
18500.0,0.7798580644739537,100
18600.0,0.7799736252863195,100
18700.0,0.7800203976427323,100
18800.0,0.7800203976427323,100
18900.0,0.7800203976427323,100
19000.0,0.780136465595254,100
19100.0,0.7801818661855588,100
19200.0,0.7802098631167407,100
19300.0,0.7803243259547746,100
19400.0,0.7805143908084609,100
19500.0,0.7805143908084609,100
19600.0,0.7805540457993552,100
19700.0,0.7805540457993552,100
19800.0,0.7806092687314703,100
19900.0,0.7806092687314703,100
20000.0,0.7806817567441213,100
20100.0,0.7806817567441213,100
20200.0,0.7806842763315985,100
20300.0,0.7807260007943807,100
20400.0,0.7808376352841632,100
20500.0,0.7808659051279564,100
20600.0,0.7809557578433406,100
20700.0,0.7810124527877346,100
20800.0,0.7810718488601236,100
20900.0,0.7811329575924133,100
21000.0,0.7811427544435814,100
21100.0,0.7811991229714895,100
21200.0,0.7811991229714895,100
21300.0,0.7812708022703565,100
21400.0,0.7813151476240594,100
21500.0,0.7813326456709815,100
21600.0,0.7813326456709815,100
21700.0,0.7813326456709815,100
21800.0,0.7813358467544848,100
21900.0,0.7815497904553232,100
22000.0,0.781620858664438,100
22100.0,0.7816437769958056,100
22200.0,0.7816791515809852,100
22300.0,0.7817445063005359,100
22400.0,0.7818375972289211,100
22500.0,0.781911191503587,100
22600.0,0.7819484259450676,100
22700.0,0.7820401145880834,100
22800.0,0.7821249927667931,100
22900.0,0.7821684452659308,100
23000.0,0.7821999127495962,100
23100.0,0.7823043669305852,100
23200.0,0.7823043669305852,100
23300.0,0.7823179299335724,100
23400.0,0.7823179299335724,100
