step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.9199981689453,28.35603141784668,14.680082321166992,34.181352615356445,-129.9199981689453,-124.5,28.27213478088379,-208.1199951171875,-178.39999389648438,-158.39999389648438,-144.0,-124.5,-111.0,-99.5999984741211,-94.0,-80.9800033569336
96,-149.0800018310547,26.584575653076172,17.051116943359375,29.050987720489502,-149.0800018310547,-142.0,33.273319244384766,-240.36000061035156,-214.0,-188.39999389648438,-164.25,-142.0,-126.0,-116.0,-108.94999694824219,-106.0
144,-167.39999389648438,25.180715560913086,18.059711456298828,25.104634284973145,-167.39999389648438,-162.0,31.297922134399414,-258.20001220703125,-224.3000030517578,-208.39999389648438,-180.25,-162.0,-148.0,-132.8000030517578,-125.0,-119.95999908447266
192,-186.95999145507812,23.927410125732422,18.336822509765625,22.012500762939453,-186.9600067138672,-180.5,33.48429870605469,-278.5199890136719,-258.70001220703125,-224.1999969482422,-200.5,-180.5,-167.5,-154.89999389648438,-149.9499969482422,-136.9600067138672
240,-203.0800018310547,22.906597137451172,18.393674850463867,19.503304958343506,-203.0800018310547,-198.0,33.66591262817383,-282.67999267578125,-272.0,-240.39999389648438,-218.0,-198.0,-181.0,-164.89999389648438,-160.9499969482422,-156.89999389648438
288,-219.1599884033203,22.061908721923828,18.38667869567871,17.34510087966919,-219.16000366210938,-210.0,35.0858154296875,-318.1600036621094,-288.6000061035156,-260.20001220703125,-238.0,-210.0,-196.75,-181.89999389648438,-173.9499969482422,-161.9600067138672
336,-231.22000122070312,21.305593490600586,18.23985481262207,15.58228850364685,-231.22000122070312,-225.5,33.751319885253906,-324.0400085449219,-288.8999938964844,-266.3999938964844,-250.5,-225.5,-209.0,-193.8000030517578,-187.89999389648438,-176.94000244140625
384,-240.79998779296875,20.661117553710938,18.1008243560791,14.030377864837646,-240.8000030517578,-237.5,35.82736587524414,-336.0799865722656,-310.3999938964844,-279.3999938964844,-258.5,-237.5,-217.0,-203.6999969482422,-190.0,-176.94000244140625
432,-248.1999969482422,20.134862899780273,17.968505859375,12.642576932907104,-248.1999969482422,-243.5,35.65950012207031,-346.0400085449219,-318.5,-287.20001220703125,-270.0,-243.5,-222.75,-211.0,-203.39999389648438,-191.8800048828125
480,-255.83999633789062,19.593841552734375,17.733051300048828,11.444621562957764,-255.83999633789062,-251.5,36.00575637817383,-346.0400085449219,-322.6000061035156,-300.20001220703125,-276.5,-251.5,-231.0,-218.0,-204.0,-191.8800048828125
528,-260.8399963378906,19.14055633544922,17.55179214477539,10.371182441711426,-260.8399963378906,-255.0,35.703983306884766,-348.239990234375,-330.3999938964844,-306.0,-280.5,-255.0,-236.75,-219.8000030517578,-210.89999389648438,-202.0
576,-265.97998046875,18.771900177001953,17.3939208984375,9.454267978668213,-265.9800109863281,-260.0,36.154109954833984,-356.20001220703125,-340.1000061035156,-306.0,-290.0,-260.0,-240.75,-221.8000030517578,-210.9499969482422,-207.9600067138672
624,-269.6399841308594,18.37175750732422,17.175085067749023,8.612415552139282,-269.6400146484375,-262.0,36.53642272949219,-356.3999938964844,-340.3999938964844,-314.20001220703125,-292.0,-262.0,-242.0,-228.0,-219.9499969482422,-213.83999633789062
672,-272.79998779296875,17.99529266357422,16.972932815551758,7.807196855545044,-272.79998779296875,-268.5,36.715118408203125,-356.44000244140625,-348.0,-318.20001220703125,-296.5,-268.5,-244.75,-231.60000610351562,-222.0,-221.67999267578125
720,-275.44000244140625,17.598445892333984,16.704730987548828,7.09790313243866,-275.44000244140625,-268.5,37.199546813964844,-358.3999938964844,-348.20001220703125,-326.3999938964844,-300.0,-268.5,-246.0,-234.5,-222.9499969482422,-221.83999633789062
768,-277.97998046875,17.269180297851562,16.49225425720215,6.472290754318237,-277.9800109863281,-271.0,37.204833984375,-362.3599853515625,-352.20001220703125,-327.20001220703125,-300.5,-271.0,-248.75,-237.6999969482422,-228.0,-221.8800048828125
816,-280.6399841308594,16.982810974121094,16.30278778076172,5.8927799463272095,-280.6400146484375,-274.0,37.25896453857422,-366.2799987792969,-356.1000061035156,-332.6000061035156,-302.5,-274.0,-250.0,-241.0,-231.89999389648438,-227.9600067138672
864,-283.0799865722656,16.758153915405273,16.16070556640625,5.370825290679932,-283.0799865722656,-276.0,37.5488166809082,-372.1600036621094,-360.1000061035156,-332.79998779296875,-306.0,-276.0,-254.75,-242.89999389648438,-233.89999389648438,-230.0
912,-284.5400085449219,16.5895938873291,16.058597564697266,4.940705180168152,-284.5400085449219,-276.5,37.63227462768555,-374.1199951171875,-362.1000061035156,-336.3999938964844,-306.0,-276.5,-255.0,-243.89999389648438,-237.89999389648438,-230.0
960,-286.1199951171875,16.413326263427734,15.930598258972168,4.552700161933899,-286.1199951171875,-276.5,38.18305206298828,-378.0400085449219,-368.0,-336.3999938964844,-308.0,-276.5,-255.75,-244.0,-240.85000610351562,-236.0
1008,-287.7599792480469,16.254932403564453,15.81550121307373,4.207091331481934,-287.760009765625,-281.5,38.24319839477539,-380.0400085449219,-368.1000061035156,-340.20001220703125,-308.5,-281.5,-256.0,-246.0,-242.9499969482422,-237.9600067138672
1056,-288.9599914550781,16.080799102783203,15.682332992553711,3.8962996006011963,-288.9599914550781,-283.0,38.76026916503906,-380.0400085449219,-374.20001220703125,-342.0,-310.5,-283.0,-256.75,-246.0,-243.0,-239.9600067138672
1104,-290.1600036621094,15.926506042480469,15.562067985534668,3.6277685165405273,-290.1600036621094,-283.5,38.41424560546875,-382.0,-374.20001220703125,-342.3999938964844,-312.0,-283.5,-258.75,-248.0,-245.89999389648438,-242.89999389648438
1152,-291.6600036621094,15.80659294128418,15.476522445678711,3.3741580843925476,-291.6600036621094,-285.0,38.42348861694336,-382.0400085449219,-374.29998779296875,-344.20001220703125,-312.0,-285.0,-260.0,-250.89999389648438,-246.0,-243.8800048828125
1200,-292.1000061035156,15.706869125366211,15.406356811523438,3.1425081491470337,-292.1000061035156,-286.0,38.46855926513672,-382.0400085449219,-374.29998779296875,-344.20001220703125,-312.0,-286.0,-260.0,-250.89999389648438,-246.0,-243.8800048828125
1248,-292.41998291015625,15.618109703063965,15.334455490112305,2.9553593397140503,-292.4200134277344,-286.0,38.32732391357422,-384.0,-374.29998779296875,-344.20001220703125,-312.0,-286.0,-260.0,-250.89999389648438,-247.89999389648438,-243.8800048828125
1296,-293.29998779296875,15.602983474731445,15.330305099487305,2.8303178548812866,-293.29998779296875,-286.5,38.23126983642578,-384.0,-374.29998779296875,-344.20001220703125,-312.5,-286.5,-260.0,-250.89999389648438,-248.0,-243.8800048828125
1344,-293.739990234375,15.501646041870117,15.25271224975586,2.6181607246398926,-293.739990234375,-288.5,38.344390869140625,-384.0,-374.29998779296875,-344.20001220703125,-314.0,-288.5,-261.75,-250.89999389648438,-248.0,-243.8800048828125
1392,-294.5,15.433676719665527,15.200271606445312,2.493865489959717,-294.5,-288.5,38.39830780029297,-384.0,-374.29998779296875,-344.20001220703125,-314.5,-288.5,-262.0,-252.8000030517578,-248.0,-243.8800048828125
1440,-294.6999816894531,15.405887603759766,15.188926696777344,2.343023359775543,-294.70001220703125,-289.0,38.319576263427734,-384.0,-374.29998779296875,-344.20001220703125,-314.5,-289.0,-262.0,-252.8000030517578,-248.0,-244.0
1488,-295.1000061035156,15.376447677612305,15.17402458190918,2.2266079783439636,-295.1000061035156,-291.0,38.229698181152344,-384.0,-374.29998779296875,-344.20001220703125,-314.5,-291.0,-262.0,-253.0,-248.0,-244.0
1536,-295.3999938964844,15.362171173095703,15.169057846069336,2.1107130646705627,-295.3999938964844,-292.5,38.13816833496094,-384.0,-374.29998779296875,-344.20001220703125,-316.5,-292.5,-262.0,-253.0,-248.0,-244.0
1584,-296.1199951171875,15.380403518676758,15.203654289245605,2.018937885761261,-296.1199951171875,-295.5,38.57545471191406,-384.1199951171875,-376.20001220703125,-346.3999938964844,-318.5,-295.5,-262.0,-253.0,-249.89999389648438,-244.0
1632,-296.29998779296875,15.387590408325195,15.218958854675293,1.9292049705982208,-296.29998779296875,-295.5,38.6335334777832,-384.1199951171875,-376.20001220703125,-346.3999938964844,-320.5,-295.5,-262.0,-253.0,-249.89999389648438,-244.0
