runtime,mean,count
100.0,0.5881350559374998,100
200.0,0.61273812296875,100
300.0,0.6334615042187499,100
400.0,0.6509719928906251,100
500.0,0.663309913359375,100
600.0,0.671279506015625,100
700.0,0.6767411315624998,100
800.0,0.679808293828125,100
900.0,0.6827435420312498,100
1000.0,0.685645871953125,100
1100.0,0.6882682569531249,100
1200.0,0.6904386103125,100
1300.0,0.6928587461718747,100
1400.0,0.694825839375,100
1500.0,0.6969767140625,100
1600.0,0.6986373497656246,100
1700.0,0.7004261352343748,100
1800.0,0.7025040372656248,100
1900.0,0.7045902540625002,100
2000.0,0.7060397649218751,100
2100.0,0.7072198775000003,100
2200.0,0.7084598548437502,100
2300.0,0.7093567712500003,100
2400.0,0.7102151421875,100
2500.0,0.7112184975781254,100
2600.0,0.7119739293750004,100
2700.0,0.7126275107812505,100
2800.0,0.7131860157812501,100
2900.0,0.7140651767187498,100
3000.0,0.7144251918750001,100
3100.0,0.7148027952343747,100
3200.0,0.7150568869531252,100
3300.0,0.7153028034375,100
3400.0,0.7155933939062497,100
3500.0,0.7158765142187498,100
3600.0,0.7160491593749999,100
3700.0,0.7162502428124999,100
3800.0,0.7164090867187501,100
3900.0,0.7165090416406251,100
4000.0,0.7166256200781249,100
4100.0,0.7167184553906252,100
4200.0,0.7168116842187502,100
4300.0,0.7168706962500002,100
4400.0,0.7169372617968751,100
4500.0,0.7169471456250001,100
4600.0,0.7169720450000001,100
4700.0,0.7170346346093751,100
4800.0,0.7170468277343751,100
4900.0,0.7170619704687501,100
5000.0,0.7170619704687501,100
5100.0,0.7170838220312501,100
5200.0,0.7170838220312501,100
5300.0,0.7170838220312501,100
5400.0,0.7170954368750002,100
5500.0,0.7171226082031251,100
5600.0,0.7171287890625001,100
5700.0,0.7171664059375,100
5800.0,0.7171664059375,100
5900.0,0.7171664059375,100
6000.0,0.7172088830468749,100
6100.0,0.71721802671875,100
6200.0,0.7172216490625,100
6300.0,0.7172433372656251,100
6400.0,0.717250452734375,100
6500.0,0.7172543673437501,100
6600.0,0.7172883177343751,100
6700.0,0.7173035379687501,100
6800.0,0.717310386796875,100
6900.0,0.71732009109375,100
7000.0,0.71732009109375,100
7100.0,0.71732009109375,100
7200.0,0.7173859492187501,100
7300.0,0.7173859492187501,100
7400.0,0.71743690828125,100
7500.0,0.7174397295312499,100
7600.0,0.7174397295312499,100
7700.0,0.7174655725781249,100
7800.0,0.7174655725781249,100
7900.0,0.7174655725781249,100
8000.0,0.7174658057031249,100
8100.0,0.7174658057031249,100
8200.0,0.7175438776562498,100
8300.0,0.7175687709374999,100
8400.0,0.7175687709374999,100
8500.0,0.717569344375,100
8600.0,0.7176118978125,100
8700.0,0.7176218805468748,100
8800.0,0.7176218805468748,100
8900.0,0.7176218805468748,100
9000.0,0.7176218805468748,100
9100.0,0.7176275321093749,100
9200.0,0.7176275321093749,100
9300.0,0.7176967414062498,100
9400.0,0.7176967414062498,100
9500.0,0.7177120199999999,100
9600.0,0.7177120199999999,100
9700.0,0.7177545755468748,100
9800.0,0.7177545755468748,100
9900.0,0.7177545755468748,100
10000.0,0.7178342173437499,100
10100.0,0.7178390105468749,100
10200.0,0.7178390105468749,100
10300.0,0.7178390105468749,100
10400.0,0.7178560091406249,100
10500.0,0.7178560091406249,100
10600.0,0.7179040293749999,100
10700.0,0.7179040293749999,100
10800.0,0.717911332421875,100
10900.0,0.717937870625,100
11000.0,0.717946587109375,100
11100.0,0.7179666825,100
11200.0,0.7179666825,100
11300.0,0.717981771328125,100
11400.0,0.717981771328125,100
11500.0,0.717981771328125,100
11600.0,0.717981771328125,100
11700.0,0.717981771328125,100
11800.0,0.717982167421875,100
