instance,restart,runtime,score,filename
0,0,50000.0,0.7926089531249996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_0_r_0.txt
0,1,50000.0,0.7595364492187503,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_0_r_1.txt
0,2,50000.0,0.7676401210937501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_0_r_2.txt
0,3,50000.0,0.7792066874999993,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_0_r_3.txt
0,4,50000.0,0.7706066992187499,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_0_r_4.txt
0,5,50000.0,0.77409366015625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_0_r_5.txt
0,6,50000.0,0.7638668007812498,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_0_r_6.txt
0,7,50000.0,0.7827530937499998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_0_r_7.txt
0,8,50000.0,0.7826687460937497,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_0_r_8.txt
0,9,50000.0,0.7755977031249995,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_0_r_9.txt
1,0,50000.0,0.7722380117187494,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_1_r_0.txt
1,1,50000.0,0.7900975,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_1_r_1.txt
1,2,50000.0,0.7763678593750004,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_1_r_2.txt
1,3,50000.0,0.7733553007812504,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_1_r_3.txt
1,4,50000.0,0.7655167187500002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_1_r_4.txt
1,5,50000.0,0.7641021484375001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_1_r_5.txt
1,6,50000.0,0.7787951367187498,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_1_r_6.txt
1,7,50000.0,0.7880987851562501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_1_r_7.txt
1,8,50000.0,0.7716936054687499,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_1_r_8.txt
1,9,50000.0,0.7833936562500006,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_1_r_9.txt
2,0,50000.0,0.7751023242187498,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_2_r_0.txt
2,1,50000.0,0.7738736953124999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_2_r_1.txt
2,2,50000.0,0.78689716015625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_2_r_2.txt
2,3,50000.0,0.7849925234375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_2_r_3.txt
2,4,50000.0,0.7806582382812505,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_2_r_4.txt
2,5,50000.0,0.78635509375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_2_r_5.txt
2,6,50000.0,0.7704718554687502,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_2_r_6.txt
2,7,50000.0,0.7832254257812493,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_2_r_7.txt
2,8,50000.0,0.7831195273437503,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_2_r_8.txt
2,9,50000.0,0.7884875507812502,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_2_r_9.txt
3,0,50000.0,0.7623004687500005,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_3_r_0.txt
3,1,50000.0,0.7851802187500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-44_i_3_r_1.txt
