step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-262.7200012207031,62.98870849609375,12.183243751525879,85.85321350097657,-262.7200012207031,-257.5,51.015899658203125,-372.4200134277344,-348.54998779296875,-329.70001220703125,-295.25,-257.5,-225.0,-197.0,-186.8000030517578,-179.82000732421875
100,-298.5799865722656,62.09025955200195,16.17449188232422,83.45759582519531,-298.5799865722656,-292.5,46.66865921020508,-405.3800048828125,-379.5,-362.1000061035156,-328.25,-292.5,-269.75,-248.8000030517578,-231.75,-225.97999572753906
150,-320.2799987792969,61.309844970703125,19.008710861206055,81.29619140625,-320.2799987792969,-314.5,48.127140045166016,-424.0,-405.1000061035156,-387.20001220703125,-352.0,-314.5,-282.0,-265.6000061035156,-252.0,-242.66000366210938
200,-334.8999938964844,60.528175354003906,21.208322525024414,79.21795196533203,-334.8999938964844,-335.0,46.68072509765625,-439.3800048828125,-411.6499938964844,-393.79998779296875,-368.25,-335.0,-300.5,-276.0,-265.79998779296875,-258.8599853515625
250,-343.239990234375,59.7322998046875,22.9234676361084,77.244970703125,-343.239990234375,-341.0,45.692474365234375,-439.3800048828125,-424.0,-405.20001220703125,-373.0,-341.0,-307.75,-289.79998779296875,-275.8999938964844,-262.0
300,-354.3599853515625,58.93250274658203,24.34928321838379,75.32897338867187,-354.3599853515625,-350.0,43.34294128417969,-448.20001220703125,-433.1499938964844,-411.0,-380.0,-350.0,-325.0,-298.0,-290.0,-275.9599914550781
350,-376.44000244140625,58.1109504699707,25.50732421875,73.47404174804687,-376.44000244140625,-375.0,49.068382263183594,-490.20001220703125,-458.3999938964844,-439.8999938964844,-407.25,-375.0,-343.0,-316.8999938964844,-295.8999938964844,-289.760009765625
400,-398.0199890136719,57.32707595825195,26.528213500976562,71.67606048583984,-398.0199890136719,-389.0,50.45611572265625,-502.20001220703125,-499.04998779296875,-466.8999938964844,-425.75,-389.0,-365.0,-330.79998779296875,-323.6000061035156,-313.6400146484375
450,-419.53997802734375,56.439979553222656,27.34555435180664,69.82725372314454,-419.5400085449219,-419.5,48.34550857543945,-525.0999755859375,-505.04998779296875,-490.8999938964844,-452.25,-419.5,-381.0,-362.5,-346.95001220703125,-342.8599853515625
500,-442.05999755859375,55.65167236328125,28.14900016784668,68.06699066162109,-442.05999755859375,-433.5,51.955142974853516,-559.260009765625,-532.3499755859375,-512.0999755859375,-474.0,-433.5,-402.5,-381.8999938964844,-372.6499938964844,-362.79998779296875
550,-467.29998779296875,54.8096809387207,28.76896095275879,66.31118774414062,-467.29998779296875,-462.0,58.071075439453125,-596.1400146484375,-582.3499755859375,-544.2999877929688,-502.0,-462.0,-427.0,-393.8999938964844,-388.95001220703125,-375.9800109863281
600,-493.4599914550781,53.97711944580078,29.28204917907715,64.61920776367188,-493.4599914550781,-488.5,60.213356018066406,-613.4400024414062,-600.1500244140625,-581.0999755859375,-532.0,-488.5,-452.75,-415.79998779296875,-408.0,-400.5
650,-521.1799926757812,53.13143539428711,29.742938995361328,62.91296157836914,-521.1799926757812,-516.0,66.51817321777344,-678.2000122070312,-622.6500244140625,-601.2000122070312,-561.25,-516.0,-467.0,-444.0,-430.8999938964844,-415.9599914550781
700,-549.260009765625,52.34949493408203,30.15265464782715,61.28432388305664,-549.260009765625,-537.5,76.24376678466797,-750.4400024414062,-737.2000122070312,-635.2000122070312,-586.5,-537.5,-499.75,-460.8999938964844,-451.95001220703125,-435.6000061035156
750,-566.719970703125,51.502742767333984,30.429306030273438,59.64025192260742,-566.719970703125,-561.5,73.17582702636719,-750.4400024414062,-737.2000122070312,-661.7000122070312,-604.25,-561.5,-514.25,-483.79998779296875,-471.70001220703125,-457.8800048828125
800,-592.6599731445312,50.6679801940918,30.649444580078125,58.04322052001953,-592.6599731445312,-584.0,77.81969451904297,-772.6199951171875,-737.5,-701.5,-625.75,-584.0,-536.75,-499.79998779296875,-483.75,-467.9599914550781
850,-613.97998046875,49.80727767944336,30.751150131225586,56.523213958740236,-613.97998046875,-605.0,78.44730377197266,-803.0,-751.0999755859375,-719.0999755859375,-664.0,-605.0,-566.75,-513.4000244140625,-488.8500061035156,-478.94000244140625
900,-632.2999877929688,48.95514678955078,30.83407974243164,54.993421173095705,-632.2999877929688,-626.5,77.43907165527344,-803.0399780273438,-772.7000122070312,-731.9000244140625,-677.25,-626.5,-579.0,-539.7000122070312,-519.8499755859375,-487.9599914550781
950,-661.7000122070312,48.17603302001953,30.92813491821289,53.534646606445314,-661.7000122070312,-667.5,80.38836669921875,-805.8200073242188,-803.0,-772.9000244140625,-704.25,-667.5,-605.5,-567.9000244140625,-526.0,-505.8399963378906
