step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-509.03997802734375,127.86424255371094,8.608945846557617,176.85379028320312,-509.0400085449219,-510.5,108.2764892578125,-756.1199951171875,-700.2000122070312,-656.2999877929688,-574.0,-510.5,-431.5,-390.3000183105469,-308.8000183105469,-291.94000244140625
60,-541.0199584960938,127.75169372558594,9.62354850769043,176.62448120117188,-541.02001953125,-530.5,98.09607696533203,-762.0399780273438,-706.0,-683.3999633789062,-606.25,-530.5,-465.75,-419.6000061035156,-398.6500244140625,-374.9599914550781
90,-575.8200073242188,127.65318298339844,10.483530044555664,176.41524251302084,-575.8200073242188,-572.5,92.20329284667969,-764.739990234375,-756.2000122070312,-705.5,-626.0,-572.5,-507.5,-460.4000244140625,-431.8000183105469,-424.8799743652344
120,-596.6400146484375,127.56723022460938,11.189735412597656,176.22948710123697,-596.6400146484375,-577.0,104.57528686523438,-824.1799926757812,-765.7000122070312,-738.0,-642.5,-577.0,-520.5,-477.0,-454.6500244140625,-431.8799743652344
150,-615.719970703125,127.48391723632812,11.82145881652832,176.05232747395834,-615.719970703125,-602.5,107.6226806640625,-910.4199829101562,-800.0499877929688,-762.2000122070312,-667.25,-602.5,-537.0,-500.8999938964844,-480.6500244140625,-432.97998046875
180,-638.0199584960938,127.40789031982422,12.387777328491211,175.88842264811197,-638.02001953125,-622.5,100.8509750366211,-910.4199829101562,-800.0499877929688,-764.5999755859375,-705.25,-622.5,-571.0,-521.9000244140625,-496.9000244140625,-483.5399169921875
210,-649.3800048828125,127.32778930664062,12.84574031829834,175.73532104492188,-649.3800048828125,-630.0,98.00436401367188,-910.4199829101562,-800.0499877929688,-764.5999755859375,-712.5,-630.0,-584.25,-533.5,-503.95001220703125,-494.8399658203125
240,-652.0,127.25328826904297,13.334959030151367,175.57945760091147,-652.0,-630.0,95.45198059082031,-910.4199829101562,-800.0499877929688,-764.5999755859375,-712.5,-630.0,-589.75,-539.7000122070312,-519.2000732421875,-496.9599914550781
270,-659.8800048828125,127.17181396484375,13.76707649230957,175.42022196451822,-659.8800048828125,-636.0,88.46821594238281,-910.4199829101562,-800.0499877929688,-764.5999755859375,-714.25,-636.0,-596.75,-568.0,-542.9000244140625,-521.9599609375
300,-667.4400024414062,127.09774780273438,14.188375473022461,175.26758321126303,-667.4400024414062,-650.5,89.77152252197266,-910.4199829101562,-804.9000244140625,-775.5999755859375,-722.75,-650.5,-606.5,-570.7000122070312,-542.9000244140625,-521.9599609375
330,-671.5399780273438,127.02482604980469,14.619222640991211,175.1146697998047,-671.5399780273438,-654.0,89.04216766357422,-910.4199829101562,-822.4000244140625,-790.7999877929688,-725.25,-654.0,-607.0,-572.9000244140625,-547.9500122070312,-540.7599487304688
360,-683.7000122070312,126.9511947631836,14.987415313720703,174.96954854329428,-683.7000122070312,-675.0,90.2826156616211,-931.0,-830.5,-800.0999755859375,-734.5,-675.0,-613.75,-583.1000366210938,-567.2000732421875,-542.9599609375
390,-692.47998046875,126.8853759765625,15.303998947143555,174.84046936035156,-692.47998046875,-691.0,90.9439926147461,-931.0,-841.5999755859375,-801.0999755859375,-756.25,-691.0,-623.75,-583.1000366210938,-567.2000732421875,-542.9599609375
420,-704.1199951171875,126.81526184082031,15.673652648925781,174.69608561197916,-704.1199951171875,-701.5,89.9129867553711,-931.0,-866.2999877929688,-810.2999877929688,-758.5,-701.5,-634.0,-600.2999877929688,-571.9500122070312,-551.8999633789062
450,-705.1599731445312,126.74803924560547,15.996002197265625,174.5625,-705.1599731445312,-701.5,88.51561737060547,-931.0,-866.2999877929688,-810.2999877929688,-758.5,-701.5,-634.0,-604.5999755859375,-574.9000244140625,-567.679931640625
480,-710.5,126.6806869506836,16.300823211669922,174.42825826009116,-710.5,-704.0,87.83660888671875,-931.0,-866.2999877929688,-818.4000244140625,-762.5,-704.0,-643.75,-606.7999877929688,-590.8500366210938,-572.9599609375
510,-714.9599609375,126.6172103881836,16.68303680419922,174.28623962402344,-714.9600219726562,-704.0,89.01347351074219,-931.1400146484375,-873.8999633789062,-822.7999877929688,-764.75,-704.0,-650.75,-609.7000122070312,-590.8500366210938,-572.9599609375
540,-719.1199951171875,126.54256439208984,16.981365203857422,174.1437784830729,-719.1199951171875,-708.5,85.64009857177734,-931.1400146484375,-873.8999633789062,-822.7999877929688,-764.75,-708.5,-652.75,-620.2999877929688,-604.4500732421875,-587.659912109375
570,-726.1199951171875,126.47002410888672,17.291656494140625,173.99996948242188,-726.1199951171875,-713.0,86.83976745605469,-938.4600219726562,-911.0499877929688,-831.0,-771.0,-713.0,-660.0,-625.7000122070312,-606.9500122070312,-590.5999145507812
600,-729.1799926757812,126.40026092529297,17.572467803955078,173.86682637532553,-729.1799926757812,-714.5,90.29180145263672,-961.0999755859375,-931.0,-831.0,-771.0,-714.5,-667.5,-625.7000122070312,-606.9500122070312,-590.5999145507812
630,-733.4400024414062,126.33087158203125,17.847414016723633,173.7326914469401,-733.4400024414062,-721.0,88.74122619628906,-961.0999755859375,-931.0,-831.0,-781.0,-721.0,-674.75,-630.5,-612.7000122070312,-593.9400024414062
660,-740.6599731445312,126.2545166015625,18.10552215576172,173.5941925048828,-740.6599731445312,-726.5,89.77886199951172,-966.7999877929688,-931.3499755859375,-841.0999755859375,-790.25,-726.5,-679.0,-633.7000122070312,-613.9500122070312,-605.7599487304688
690,-746.47998046875,126.18498229980469,18.358108520507812,173.45941162109375,-746.47998046875,-734.5,89.8165283203125,-966.7999877929688,-931.3499755859375,-853.0999755859375,-791.5,-734.5,-689.75,-642.5,-613.9500122070312,-605.7799682617188
720,-751.1799926757812,126.10274505615234,18.593717575073242,173.3187713623047,-751.1799926757812,-743.5,91.17854309082031,-966.7999877929688,-931.3499755859375,-872.0,-798.5,-743.5,-689.75,-649.2999877929688,-619.6500244140625,-605.7799682617188
750,-758.2000122070312,126.01707458496094,18.826711654663086,173.1731211344401,-758.2000122070312,-749.5,90.29130554199219,-966.7999877929688,-931.3499755859375,-874.8999633789062,-802.25,-749.5,-693.75,-657.9000244140625,-642.0001220703125,-605.7799682617188
780,-760.5999755859375,125.94024658203125,19.09465980529785,173.02984619140625,-760.5999755859375,-757.0,90.06708526611328,-966.7999877929688,-931.3499755859375,-874.8999633789062,-803.25,-757.0,-694.0,-659.7999877929688,-642.0001220703125,-605.7799682617188
810,-764.219970703125,125.87007904052734,19.316648483276367,172.8999786376953,-764.219970703125,-759.0,89.32453155517578,-966.7999877929688,-931.3499755859375,-874.8999633789062,-804.75,-759.0,-696.25,-665.5999755859375,-648.650146484375,-605.7799682617188
840,-771.219970703125,125.78316497802734,19.566551208496094,172.74303181966147,-771.219970703125,-765.0,85.15487670898438,-966.7999877929688,-931.3499755859375,-874.8999633789062,-813.5,-765.0,-703.25,-668.0,-659.9000244140625,-649.2198486328125
870,-774.7000122070312,125.70036315917969,19.794235229492188,172.59918721516928,-774.7000122070312,-767.0,85.80064392089844,-966.7999877929688,-938.5999755859375,-901.0999755859375,-818.75,-767.0,-704.0,-676.0,-665.7000122070312,-649.2198486328125
900,-775.5,125.63275146484375,20.021244049072266,172.4647013346354,-775.5,-768.0,85.76963806152344,-966.7999877929688,-938.5999755859375,-901.0999755859375,-821.0,-768.0,-704.0,-676.0,-665.7000122070312,-653.1398315429688
930,-779.0599975585938,125.5565414428711,20.257688522338867,172.3211466471354,-779.0599975585938,-772.0,85.02139282226562,-966.7999877929688,-938.5999755859375,-901.0999755859375,-821.25,-772.0,-706.25,-676.0,-665.7000122070312,-656.9400024414062
960,-786.6799926757812,125.4727783203125,20.48388671875,172.17308044433594,-786.6799926757812,-785.0,83.68546295166016,-966.7999877929688,-938.5999755859375,-901.0999755859375,-832.5,-785.0,-714.25,-690.0,-666.0,-657.9199829101562
990,-792.0999755859375,125.38583374023438,20.70092010498047,172.0273640950521,-792.0999755859375,-785.5,86.84117126464844,-997.1799926757812,-950.5499877929688,-913.0,-840.25,-785.5,-720.75,-691.9000244140625,-667.9000244140625,-657.9199829101562
1020,-795.0799560546875,125.30287170410156,20.915342330932617,171.88153076171875,-795.0800170898438,-786.5,84.87092590332031,-997.1799926757812,-950.5499877929688,-913.0,-840.25,-786.5,-741.25,-694.0,-675.5000610351562,-659.8800048828125
