step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.36000061035156,31.88336181640625,2.8050246238708496,44.051116943359375,-67.36000061035156,-67.0,14.29511833190918,-93.08000183105469,-91.05000305175781,-86.0999984741211,-79.0,-67.0,-58.0,-52.70000076293945,-43.95000076293945,-42.880001068115234
120,-77.37999725341797,31.763160705566406,3.491760730743408,43.82067362467448,-77.37999725341797,-78.5,12.74737548828125,-104.0199966430664,-95.0999984741211,-93.0,-85.25,-78.5,-69.0,-61.0,-57.900001525878906,-52.939998626708984
180,-82.63999938964844,31.639371871948242,4.065589427947998,43.58460489908854,-82.63999938964844,-82.0,12.224172592163086,-105.16000366210938,-103.0,-98.19999694824219,-91.0,-82.0,-74.0,-66.9000015258789,-63.95000076293945,-60.97999954223633
240,-84.75999450683594,31.526321411132812,4.580734729766846,43.3541259765625,-84.76000213623047,-83.0,11.865175247192383,-113.08000183105469,-103.05000305175781,-101.0,-92.0,-83.0,-76.0,-70.9000015258789,-68.94999694824219,-63.959999084472656
300,-87.15999603271484,31.404090881347656,5.055422782897949,43.10852177937826,-87.16000366210938,-86.5,11.770062446594238,-113.08000183105469,-106.05000305175781,-103.0,-94.0,-86.5,-79.0,-73.0,-69.0,-68.9000015258789
360,-88.43999481201172,31.266447067260742,5.501823425292969,42.84332275390625,-88.44000244140625,-87.0,11.565742492675781,-117.05999755859375,-107.25,-103.0999984741211,-94.25,-87.0,-81.0,-74.0,-71.94999694824219,-69.9800033569336
420,-89.69999694824219,31.091354370117188,5.836880683898926,42.55913798014323,-89.69999694824219,-89.0,11.23165225982666,-117.05999755859375,-109.1500015258789,-104.0,-95.0,-89.0,-82.0,-75.9000015258789,-72.94999694824219,-70.9800033569336
480,-91.37999725341797,30.914714813232422,6.169753074645996,42.26384989420573,-91.37999725341797,-91.0,11.298478126525879,-117.05999755859375,-110.0999984741211,-105.0999984741211,-98.5,-91.0,-83.0,-78.80000305175781,-73.94999694824219,-70.9800033569336
540,-92.87999725341797,30.714157104492188,6.505026817321777,41.9310671488444,-92.87999725341797,-92.5,11.343087196350098,-117.05999755859375,-112.05000305175781,-107.19999694824219,-101.0,-92.5,-84.0,-79.9000015258789,-75.0,-72.95999908447266
600,-94.04000091552734,30.47340202331543,6.790131568908691,41.56216176350912,-94.04000091552734,-93.0,10.760966300964355,-117.05999755859375,-112.05000305175781,-109.0999984741211,-102.0,-93.0,-85.75,-81.0,-78.94999694824219,-75.0
660,-95.33999633789062,30.20490074157715,7.088963985443115,41.15482838948568,-95.33999633789062,-94.0,9.895675659179688,-117.05999755859375,-112.05000305175781,-109.0999984741211,-102.25,-94.0,-87.75,-84.0,-81.94999694824219,-79.9800033569336
720,-97.72000122070312,29.90935516357422,7.330351829528809,40.72219594319662,-97.72000122070312,-97.0,9.62297248840332,-119.0199966430664,-113.05000305175781,-110.0,-104.0,-97.0,-91.0,-85.0,-84.9000015258789,-81.0
780,-99.54000091552734,29.588743209838867,7.5891032218933105,40.24123001098633,-99.54000091552734,-100.5,9.836076736450195,-119.0199966430664,-117.0,-112.0,-105.25,-100.5,-92.0,-86.0,-85.0,-81.9800033569336
840,-102.41999816894531,29.236614227294922,7.8078718185424805,39.73355611165365,-102.41999816894531,-103.0,10.89511775970459,-126.0,-120.05000305175781,-116.0999984741211,-110.0,-103.0,-94.0,-87.9000015258789,-85.0,-81.9800033569336
900,-105.87999725341797,28.853328704833984,8.031011581420898,39.17010498046875,-105.87999725341797,-105.0,11.628655433654785,-135.0399932861328,-126.0,-120.0999984741211,-112.0,-105.0,-98.75,-91.9000015258789,-87.94999694824219,-85.91999816894531
960,-110.19999694824219,28.451141357421875,8.212295532226562,38.597784678141274,-110.19999694824219,-109.5,13.065986633300781,-138.1199951171875,-132.14999389648438,-126.0999984741211,-117.25,-109.5,-102.75,-94.0,-88.94999694824219,-86.9800033569336
1020,-114.0999984741211,28.035762786865234,8.398662567138672,37.99585469563802,-114.0999984741211,-114.0,13.586390495300293,-138.1199951171875,-135.0,-132.0,-124.0,-114.0,-105.0,-97.9000015258789,-91.9000015258789,-86.9800033569336
1080,-116.5999984741211,27.60017967224121,8.570146560668945,37.37335205078125,-116.5999984741211,-116.0,13.585286140441895,-144.10000610351562,-139.0500030517578,-135.0,-125.0,-116.0,-108.0,-100.9000015258789,-96.8499984741211,-91.94000244140625
1140,-120.5,27.159099578857422,8.731558799743652,36.72622426350912,-120.5,-118.5,15.036954879760742,-154.0399932861328,-145.1999969482422,-139.0,-132.0,-118.5,-110.0,-103.0,-98.94999694824219,-92.91999816894531
1200,-124.04000091552734,26.700178146362305,8.847126007080078,36.073323567708336,-124.04000091552734,-120.5,14.267389297485352,-156.02000427246094,-151.0,-145.10000610351562,-133.5,-120.5,-113.0,-107.0,-104.0,-102.91999816894531
1260,-127.36000061035156,26.246673583984375,8.943144798278809,35.414971669514976,-127.36000061035156,-125.0,15.934566497802734,-160.17999267578125,-156.0,-151.0,-137.25,-125.0,-115.75,-110.0,-104.94999694824219,-103.0
1320,-130.63999938964844,25.791540145874023,9.04133415222168,34.74573008219401,-130.63999938964844,-128.5,16.41555404663086,-163.1199951171875,-160.0,-156.0,-140.25,-128.5,-117.75,-112.0,-108.94999694824219,-103.9800033569336
1380,-133.8199920654297,25.331584930419922,9.116226196289062,34.079793294270836,-133.82000732421875,-132.0,16.386812210083008,-169.13999938964844,-163.0,-156.10000610351562,-144.0,-132.0,-121.0,-115.0,-112.0,-107.94000244140625
1440,-137.5800018310547,24.852413177490234,9.192197799682617,33.381299336751304,-137.5800018310547,-135.0,16.574182510375977,-174.0800018310547,-166.14999389648438,-160.0,-149.5,-135.0,-125.75,-116.9000015258789,-114.94999694824219,-111.95999908447266
1500,-140.5,24.395519256591797,9.243213653564453,32.71966679890951,-140.5,-139.0,17.0302677154541,-178.0800018310547,-169.1999969482422,-163.0,-152.0,-139.0,-127.0,-121.0,-116.9000015258789,-112.94000244140625
1560,-143.45999145507812,23.9559383392334,9.30971908569336,32.05688349405924,-143.4600067138672,-140.5,17.64506721496582,-182.13999938964844,-177.0500030517578,-168.0,-155.0,-140.5,-130.0,-124.0,-120.80000305175781,-114.95999908447266
1620,-146.55999755859375,23.514415740966797,9.363219261169434,31.386327743530273,-146.55999755859375,-145.0,17.69989776611328,-189.05999755859375,-177.25,-169.10000610351562,-156.25,-145.0,-133.75,-126.9000015258789,-123.9000015258789,-115.0
1680,-149.239990234375,23.083354949951172,9.431707382202148,30.716991424560547,-149.24000549316406,-148.0,18.08376121520996,-189.05999755859375,-182.25,-174.10000610351562,-161.0,-148.0,-135.0,-127.0,-125.9000015258789,-120.87999725341797
1740,-151.5800018310547,22.669065475463867,9.476633071899414,30.082538604736328,-151.5800018310547,-150.5,18.41585350036621,-193.02000427246094,-187.0,-177.0,-162.25,-150.5,-138.5,-128.0,-126.0,-121.0
1800,-153.8199920654297,22.241886138916016,9.491262435913086,29.43395233154297,-153.82000732421875,-152.5,18.661392211914062,-193.02000427246094,-187.0,-178.10000610351562,-166.0,-152.5,-141.0,-129.0,-126.0,-121.0
1860,-156.6999969482422,21.809520721435547,9.508407592773438,28.783405939737957,-156.6999969482422,-157.0,19.688322067260742,-199.02000427246094,-188.1999969482422,-181.10000610351562,-169.5,-157.0,-144.5,-130.0,-127.9000015258789,-121.9800033569336
1920,-160.0399932861328,21.39321517944336,9.517409324645996,28.14751688639323,-160.0399932861328,-161.0,18.939863204956055,-200.1999969482422,-190.10000610351562,-183.39999389648438,-173.0,-161.0,-145.75,-134.89999389648438,-129.89999389648438,-125.91999816894531
