step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-143.8199920654297,63.9062614440918,4.792776107788086,88.3463363647461,-143.82000732421875,-144.5,21.779979705810547,-189.1199951171875,-184.0500030517578,-172.1999969482422,-156.25,-144.5,-127.75,-118.9000015258789,-111.94999694824219,-106.83999633789062
192,-156.94000244140625,63.81195068359375,5.7498779296875,88.12720489501953,-156.94000244140625,-153.5,21.101572036743164,-200.0399932861328,-191.14999389648438,-185.10000610351562,-171.0,-153.5,-142.0,-132.89999389648438,-128.6999969482422,-117.0
288,-165.59999084472656,63.714500427246094,6.545392990112305,87.90566825866699,-165.60000610351562,-164.5,22.084383010864258,-206.3000030517578,-203.0,-195.0,-181.5,-164.5,-149.75,-139.0,-132.9499969482422,-122.95999908447266
384,-171.4199981689453,63.61710739135742,7.24567174911499,87.68620109558105,-171.4199981689453,-169.5,22.64560890197754,-221.0399932861328,-206.35000610351562,-202.10000610351562,-186.0,-169.5,-153.5,-143.89999389648438,-139.0,-134.8800048828125
480,-175.75999450683594,63.51728439331055,7.883879661560059,87.46515655517578,-175.75999450683594,-172.5,20.595687866210938,-221.0399932861328,-211.10000610351562,-203.0,-190.25,-172.5,-160.75,-148.89999389648438,-143.9499969482422,-140.9600067138672
576,-179.3000030517578,63.41472625732422,8.46051025390625,87.24083518981934,-179.3000030517578,-178.0,22.519990921020508,-231.0800018310547,-215.3000030517578,-206.10000610351562,-192.5,-178.0,-162.0,-151.8000030517578,-146.9499969482422,-143.94000244140625
672,-181.45999145507812,63.29642868041992,9.041786193847656,86.99276924133301,-181.4600067138672,-181.0,21.45479965209961,-231.0800018310547,-215.3000030517578,-206.10000610351562,-194.25,-181.0,-167.0,-154.0,-149.9499969482422,-147.9600067138672
768,-184.94000244140625,63.169097900390625,9.550569534301758,86.74003028869629,-184.94000244140625,-185.0,20.184062957763672,-231.0800018310547,-221.10000610351562,-207.0,-195.5,-185.0,-170.0,-162.0,-156.85000610351562,-149.97999572753906
864,-189.05999755859375,63.040565490722656,10.070172309875488,86.47758865356445,-189.05999755859375,-188.0,23.286828994750977,-258.1400146484375,-231.1999969482422,-215.60000610351562,-199.0,-188.0,-171.75,-163.89999389648438,-159.85000610351562,-151.9600067138672
960,-191.45999145507812,62.871368408203125,10.547513961791992,86.1768684387207,-191.4600067138672,-190.5,22.566089630126953,-258.1400146484375,-231.1999969482422,-221.10000610351562,-201.25,-190.5,-174.75,-167.0,-165.85000610351562,-151.97999572753906
