instance,restart,runtime,score,filename
0,0,50000.0,0.5859445312500003,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_0.txt
0,1,50000.0,0.5767440781250002,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_1.txt
0,2,50000.0,0.5793551093750002,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_2.txt
0,3,50000.0,0.5824376875000001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_3.txt
0,4,50000.0,0.585327875,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_4.txt
0,5,50000.0,0.5808627656250002,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_5.txt
0,6,50000.0,0.5771248750000002,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_6.txt
0,7,50000.0,0.5847632812500001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_7.txt
0,8,50000.0,0.57756284375,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_8.txt
0,9,50000.0,0.5811835000000002,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_9.txt
1,0,50000.0,0.5725613125,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_0.txt
1,1,50000.0,0.5672288593750001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_1.txt
1,2,50000.0,0.5797755781250002,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_2.txt
1,3,50000.0,0.5708394375000001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_3.txt
1,4,50000.0,0.5682175468750001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_4.txt
1,5,50000.0,0.5824820312500001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_5.txt
1,6,50000.0,0.5707187187499999,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_6.txt
1,7,50000.0,0.57400053125,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_7.txt
1,8,50000.0,0.5723511875000002,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_8.txt
1,9,50000.0,0.5692764531250002,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_9.txt
2,0,50000.0,0.5598528125,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_0.txt
2,1,50000.0,0.5538572343749999,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_1.txt
2,2,50000.0,0.556818078125,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_2.txt
2,3,50000.0,0.5656228906249999,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_3.txt
2,4,50000.0,0.5574823281249998,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_4.txt
2,5,50000.0,0.552362640625,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_5.txt
2,6,50000.0,0.551777,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_6.txt
2,7,50000.0,0.5590828906249998,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_7.txt
2,8,50000.0,0.551112140625,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_8.txt
2,9,50000.0,0.5499022499999999,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_9.txt
3,0,50000.0,0.5497178281250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_3_r_0.txt
3,1,50000.0,0.5420678281250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_3_r_1.txt
3,2,50000.0,0.5420678281250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_3_r_2.txt
3,3,50000.0,0.5400467343750002,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_3_r_3.txt
3,4,50000.0,0.538134078125,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_3_r_4.txt
3,5,50000.0,0.5513289843750001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_3_r_5.txt
3,6,50000.0,0.5523511875,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_3_r_6.txt
3,7,50000.0,0.5404201406250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_3_r_7.txt
3,8,50000.0,0.5532389687500001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_3_r_8.txt
3,9,50000.0,0.5492289531250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_3_r_9.txt
4,0,50000.0,0.5473706875,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_4_r_0.txt
4,1,50000.0,0.5465637187500001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_4_r_1.txt
4,2,50000.0,0.5570758749999999,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_4_r_2.txt
4,3,50000.0,0.5403244218750001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_4_r_3.txt
4,4,50000.0,0.5455554062500001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_4_r_4.txt
4,5,50000.0,0.5513305625,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_4_r_5.txt
4,6,50000.0,0.553295921875,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_4_r_6.txt
4,7,50000.0,0.5398943593750001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_4_r_7.txt
4,8,50000.0,0.541465109375,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_4_r_8.txt
4,9,50000.0,0.547459984375,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_4_r_9.txt
5,0,50000.0,0.620383734375,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_5_r_0.txt
5,1,50000.0,0.631298453125,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_5_r_1.txt
5,2,50000.0,0.6266975312499998,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_5_r_2.txt
5,3,50000.0,0.6368858437500002,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_5_r_3.txt
5,4,50000.0,0.6234352812499999,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_5_r_4.txt
5,5,50000.0,0.6189911093750001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_5_r_5.txt
5,6,50000.0,0.620203984375,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_5_r_6.txt
5,7,50000.0,0.618054625,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_5_r_7.txt
5,8,50000.0,0.6197656250000001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_5_r_8.txt
5,9,50000.0,0.619142796875,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_5_r_9.txt
6,0,50000.0,0.5926575156250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_6_r_0.txt
6,1,50000.0,0.58907621875,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_6_r_1.txt
6,2,50000.0,0.5926575156250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_6_r_2.txt
6,3,50000.0,0.6041799843750003,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_6_r_3.txt
6,4,50000.0,0.5973603125000002,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_6_r_4.txt
6,5,50000.0,0.5914825625000001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_6_r_5.txt
6,6,50000.0,0.5935586562500001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_6_r_6.txt
6,7,50000.0,0.5880504062500003,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_6_r_7.txt
6,8,50000.0,0.5894083906249998,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_6_r_8.txt
6,9,50000.0,0.5939804375000001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_6_r_9.txt
7,0,50000.0,0.5440946406249999,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_7_r_0.txt
7,1,50000.0,0.5466052968749999,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_7_r_1.txt
7,2,50000.0,0.5443129062500001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_7_r_2.txt
7,3,50000.0,0.5439480468750001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_7_r_3.txt
7,4,50000.0,0.5522960156249999,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_7_r_4.txt
7,5,50000.0,0.547762734375,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_7_r_5.txt
7,6,50000.0,0.5510677187499999,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_7_r_6.txt
7,7,50000.0,0.5475420156250002,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_7_r_7.txt
7,8,50000.0,0.5384076875,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_7_r_8.txt
7,9,50000.0,0.5442840624999999,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_7_r_9.txt
8,0,50000.0,0.567902359375,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_8_r_0.txt
8,1,50000.0,0.5734109843750002,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_8_r_1.txt
8,2,50000.0,0.5719812812500003,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_8_r_2.txt
8,3,50000.0,0.5732427187500002,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_8_r_3.txt
8,4,50000.0,0.5638117343750001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_8_r_4.txt
8,5,50000.0,0.5665087656250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_8_r_5.txt
8,6,50000.0,0.5722343906250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_8_r_6.txt
8,7,50000.0,0.57632090625,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_8_r_7.txt
8,8,50000.0,0.5647438125,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_8_r_8.txt
8,9,50000.0,0.5749237031250002,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_8_r_9.txt
9,0,50000.0,0.6286267500000005,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_9_r_0.txt
9,1,50000.0,0.6247844375000003,results_nevergrad_DiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-10_12-04-11_i_9_r_1.txt
