step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-113.65999603271484,63.94126510620117,4.2142438888549805,88.44376881917317,-113.66000366210938,-115.5,30.58372688293457,-169.1199951171875,-162.14999389648438,-151.1999969482422,-132.75,-115.5,-90.0,-72.9000015258789,-63.95000457763672,-60.93998718261719
48,-132.77999877929688,63.90287780761719,4.610783576965332,88.36179606119792,-132.77999877929688,-131.5,29.408018112182617,-189.5,-175.10000610351562,-168.10000610351562,-151.0,-131.5,-117.75,-90.9000015258789,-79.0,-73.95999145507812
72,-140.9199981689453,63.86785888671875,4.953047752380371,88.28610483805339,-140.9199981689453,-140.5,25.409320831298828,-194.40000915527344,-186.14999389648438,-172.10000610351562,-158.0,-140.5,-123.5,-112.0,-104.90000915527344,-91.89997863769531
96,-145.239990234375,63.837440490722656,5.235785961151123,88.21814219156902,-145.24000549316406,-145.0,24.79561424255371,-196.36000061035156,-189.0500030517578,-175.1999969482422,-161.25,-145.0,-125.0,-117.0,-111.65003204345703,-101.85997009277344
120,-150.17999267578125,63.8029899597168,5.524231910705566,88.14498647054036,-150.17999267578125,-149.0,24.689422607421875,-214.02000427246094,-194.0500030517578,-185.10000610351562,-165.0,-149.0,-132.75,-120.0,-117.80001831054688,-104.95999145507812
144,-157.01998901367188,63.77296447753906,5.785073757171631,88.07717386881511,-157.02000427246094,-157.5,28.313945770263672,-223.52000427246094,-214.0500030517578,-189.10000610351562,-169.0,-157.5,-137.75,-123.9000015258789,-120.0,-111.81996154785156
168,-160.239990234375,63.7467041015625,5.987448692321777,88.0194574991862,-160.24000549316406,-158.5,25.82135581970215,-223.52000427246094,-214.0500030517578,-189.10000610351562,-171.0,-158.5,-142.5,-132.8000030517578,-126.0,-120.97999572753906
192,-163.1999969482422,63.72203826904297,6.187984466552734,87.96358744303386,-163.1999969482422,-159.5,26.195419311523438,-229.40000915527344,-215.3000030517578,-194.10000610351562,-174.25,-159.5,-145.0,-134.89999389648438,-130.90000915527344,-123.95999145507812
216,-164.09999084472656,63.69866943359375,6.374134063720703,87.91100056966145,-164.10000610351562,-161.0,25.81298065185547,-229.40000915527344,-215.3000030517578,-195.10000610351562,-175.0,-161.0,-146.0,-136.89999389648438,-130.90000915527344,-123.95999145507812
240,-166.17999267578125,63.676116943359375,6.5405683517456055,87.85962677001953,-166.17999267578125,-162.5,25.908447265625,-229.40000915527344,-215.3000030517578,-196.1999969482422,-180.25,-162.5,-148.0,-137.89999389648438,-132.90000915527344,-123.95999145507812
264,-168.37998962402344,63.648841857910156,6.706439971923828,87.8042729695638,-168.3800048828125,-165.0,25.26213836669922,-229.40000915527344,-215.3000030517578,-198.10000610351562,-182.0,-165.0,-151.0,-139.0,-135.95001220703125,-125.91998291015625
288,-170.0800018310547,63.62351608276367,6.8832526206970215,87.74725596110027,-170.0800018310547,-165.0,24.986268997192383,-229.40000915527344,-215.3000030517578,-198.10000610351562,-185.0,-165.0,-152.0,-141.8000030517578,-136.95001220703125,-125.95999145507812
