step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-484.55999755859375,127.9730453491211,7.565179347991943,177.06718953450522,-484.55999755859375,-488.5,111.03731536865234,-705.8800048828125,-642.0499877929688,-615.5999755859375,-558.25,-488.5,-400.25,-347.6000061035156,-311.70001220703125,-297.5997009277344
60,-549.1199951171875,127.95095825195312,7.844813346862793,177.01831563313803,-549.1199951171875,-543.0,99.45946502685547,-775.1400146484375,-706.9500122070312,-652.4000244140625,-608.5,-543.0,-485.5,-420.8999938964844,-400.50006103515625,-375.7199401855469
90,-583.4199829101562,127.93061828613281,8.082954406738281,176.97442118326822,-583.4199829101562,-584.5,98.70635223388672,-859.4199829101562,-745.2000122070312,-697.7999877929688,-642.0,-584.5,-506.5,-478.8999938964844,-429.50006103515625,-391.91998291015625
120,-601.739990234375,127.91178894042969,8.28152084350586,176.9350382486979,-601.739990234375,-600.0,90.85907745361328,-859.4199829101562,-745.2000122070312,-705.0999755859375,-649.0,-600.0,-534.5,-496.8999938964844,-481.8500061035156,-439.7999572753906
150,-620.6799926757812,127.89586639404297,8.456962585449219,176.89999389648438,-620.6799926757812,-616.5,83.29595947265625,-859.4199829101562,-749.3499755859375,-720.5999755859375,-672.25,-616.5,-558.0,-525.7000122070312,-504.8500061035156,-481.94000244140625
180,-631.6799926757812,127.87791442871094,8.632584571838379,176.8636016845703,-631.6799926757812,-626.5,81.88490295410156,-859.4199829101562,-773.5,-737.7000122070312,-678.5,-626.5,-569.25,-530.7999877929688,-519.75,-504.94000244140625
210,-644.8599853515625,127.86309814453125,8.789999008178711,176.8315684000651,-644.8599853515625,-637.5,80.03038024902344,-859.4199829101562,-783.1500244140625,-745.4000244140625,-693.25,-637.5,-588.5,-551.9000244140625,-529.0,-507.8799743652344
240,-654.3599853515625,127.84968566894531,8.93110466003418,176.802001953125,-654.3599853515625,-646.0,83.48335266113281,-874.1199951171875,-810.8499755859375,-750.5999755859375,-706.5,-646.0,-596.75,-558.9000244140625,-530.9000244140625,-507.8799743652344
270,-667.4199829101562,127.83312225341797,9.075773239135742,176.769287109375,-667.4199829101562,-656.0,81.2612075805664,-876.0800170898438,-828.5999755859375,-757.7000122070312,-712.0,-656.0,-614.25,-569.2999877929688,-551.6000366210938,-528.8199462890625
300,-679.1400146484375,127.82054138183594,9.215080261230469,176.74050903320312,-679.1400146484375,-671.5,77.81915283203125,-876.0800170898438,-828.5999755859375,-774.0,-726.5,-671.5,-623.0,-587.0,-569.6500244140625,-558.4398803710938
330,-682.5399780273438,127.80711364746094,9.360603332519531,176.71097819010416,-682.5399780273438,-682.0,77.06483459472656,-876.0800170898438,-828.5999755859375,-774.0,-728.5,-682.0,-626.5,-587.0,-569.6500244140625,-558.4398803710938
360,-689.760009765625,127.79574584960938,9.497642517089844,176.68355814615884,-689.760009765625,-684.0,82.62821960449219,-880.0999755859375,-874.0999755859375,-788.2000122070312,-737.25,-684.0,-627.75,-595.1000366210938,-570.0,-562.9199829101562
390,-693.8399658203125,127.78262329101562,9.619264602661133,176.6558380126953,-693.8400268554688,-686.5,84.39818572998047,-880.0999755859375,-874.0999755859375,-810.2000122070312,-742.0,-686.5,-627.75,-595.1000366210938,-570.0,-562.9199829101562
420,-697.6599731445312,127.76725769042969,9.747457504272461,176.6242421468099,-697.6599731445312,-689.0,83.57227325439453,-880.0999755859375,-874.0999755859375,-813.0,-745.25,-689.0,-634.75,-598.7999877929688,-580.4500732421875,-562.9199829101562
450,-699.1599731445312,127.75347137451172,9.875988006591797,176.59473673502603,-699.1599731445312,-700.0,83.32258605957031,-880.0999755859375,-874.0999755859375,-813.0,-745.25,-700.0,-634.75,-598.7999877929688,-580.4500732421875,-562.9199829101562
480,-703.8200073242188,127.74296569824219,9.993690490722656,176.56989542643228,-703.8200073242188,-700.0,83.26251983642578,-880.0999755859375,-874.0999755859375,-822.5,-748.25,-700.0,-642.25,-608.7999877929688,-584.800048828125,-569.7799682617188
510,-709.5999755859375,127.73140716552734,10.108654022216797,176.544189453125,-709.5999755859375,-708.5,81.43709564208984,-880.0999755859375,-874.0999755859375,-822.5,-749.25,-708.5,-649.5,-611.7999877929688,-584.800048828125,-570.0
540,-713.9599609375,127.71663665771484,10.224752426147461,176.51484171549478,-713.9600219726562,-711.5,81.06983947753906,-880.0999755859375,-874.0999755859375,-827.2999877929688,-754.5,-711.5,-650.0,-614.7000122070312,-595.4500732421875,-570.0
570,-716.7000122070312,127.7027587890625,10.339530944824219,176.48574829101562,-716.7000122070312,-714.5,80.30162048339844,-880.0999755859375,-874.0999755859375,-827.2999877929688,-761.0,-714.5,-658.25,-614.7000122070312,-595.4500732421875,-570.0
600,-719.5399780273438,127.69317626953125,10.459057807922363,176.46101888020834,-719.5399780273438,-714.5,83.33011627197266,-886.02001953125,-876.2000122070312,-830.0,-763.25,-714.5,-658.25,-614.7000122070312,-596.9500122070312,-570.0
630,-722.6599731445312,127.6809310913086,10.572481155395508,176.4338582356771,-722.6599731445312,-720.5,82.1048355102539,-886.02001953125,-876.2000122070312,-830.0,-763.25,-720.5,-664.25,-616.7999877929688,-597.0,-578.8199462890625
660,-725.5,127.66574096679688,10.670162200927734,176.40581766764322,-725.5,-720.5,81.13611602783203,-886.02001953125,-876.2000122070312,-830.0,-771.5,-720.5,-666.75,-617.9000244140625,-608.4000244140625,-578.9400024414062
690,-732.1799926757812,127.65206146240234,10.777196884155273,176.37784830729166,-732.1799926757812,-728.0,79.08354949951172,-907.5800170898438,-880.0,-832.8999633789062,-778.5,-728.0,-671.75,-639.7000122070312,-614.8500366210938,-608.33984375
720,-735.5199584960938,127.64022064208984,10.868856430053711,176.35326131184897,-735.52001953125,-731.0,79.49874114990234,-907.5800170898438,-880.0,-840.0999755859375,-783.75,-731.0,-679.25,-639.7000122070312,-614.8500366210938,-608.33984375
750,-739.739990234375,127.62718963623047,10.96217155456543,176.32654317220053,-739.739990234375,-732.0,81.43692779541016,-912.47998046875,-880.25,-860.5,-791.25,-732.0,-684.75,-639.7000122070312,-620.7000122070312,-609.31982421875
780,-740.0399780273438,127.6141357421875,11.062728881835938,176.29911295572916,-740.0399780273438,-732.0,81.07921600341797,-912.47998046875,-880.25,-860.5,-791.25,-732.0,-684.75,-642.7000122070312,-620.7000122070312,-609.31982421875
810,-741.2999877929688,127.60118865966797,11.177802085876465,176.27019755045572,-741.2999877929688,-732.0,79.57505798339844,-912.47998046875,-880.25,-860.5,-791.25,-732.0,-684.75,-643.0,-626.7000122070312,-611.9599609375
840,-743.3999633789062,127.58638763427734,11.267040252685547,176.24256388346353,-743.4000244140625,-733.5,78.78883361816406,-912.47998046875,-880.25,-860.5,-791.25,-733.5,-686.75,-647.7999877929688,-626.7000122070312,-611.9599609375
870,-746.3999633789062,127.57521057128906,11.362167358398438,176.21778869628906,-746.4000244140625,-739.5,78.84161376953125,-912.47998046875,-880.25,-867.7000122070312,-792.25,-739.5,-696.0,-647.7999877929688,-626.7000122070312,-611.9599609375
900,-748.3800048828125,127.56307983398438,11.447649955749512,176.19334920247397,-748.3800048828125,-743.0,78.99630737304688,-912.47998046875,-880.25,-867.7000122070312,-796.0,-743.0,-699.5,-647.7999877929688,-626.7000122070312,-611.9599609375
930,-748.3800048828125,127.54830169677734,11.537707328796387,176.16601053873697,-748.3800048828125,-743.0,78.99630737304688,-912.47998046875,-880.25,-867.7000122070312,-796.0,-743.0,-699.5,-647.7999877929688,-626.7000122070312,-611.9599609375
960,-752.0199584960938,127.53694915771484,11.638239860534668,176.14071146647134,-752.02001953125,-747.0,79.23078918457031,-912.47998046875,-885.1500244140625,-874.0,-805.0,-747.0,-700.0,-650.7000122070312,-636.5000610351562,-611.9599609375
990,-752.5399780273438,127.5246810913086,11.719541549682617,176.11649068196616,-752.5399780273438,-747.0,78.74026489257812,-912.47998046875,-885.1500244140625,-874.0,-805.0,-747.0,-700.0,-657.0,-636.5000610351562,-611.9599609375
1020,-753.8200073242188,127.509521484375,11.795690536499023,176.08961486816406,-753.8200073242188,-748.5,79.32747650146484,-912.47998046875,-885.1500244140625,-874.2000122070312,-805.0,-748.5,-700.0,-657.0,-636.5000610351562,-611.9599609375
1050,-757.260009765625,127.49777221679688,11.892050743103027,176.06388346354166,-757.260009765625,-751.5,77.48479461669922,-912.47998046875,-885.1500244140625,-874.2000122070312,-808.0,-751.5,-701.75,-658.9000244140625,-639.8500366210938,-611.9599609375
1080,-757.4400024414062,127.48751068115234,11.996315002441406,176.03890482584634,-757.4400024414062,-751.5,77.13939666748047,-912.47998046875,-885.1500244140625,-874.2000122070312,-808.0,-751.5,-701.75,-658.9000244140625,-639.8500366210938,-617.8800048828125
1110,-759.2000122070312,127.47407531738281,12.083181381225586,176.0123748779297,-759.2000122070312,-753.0,77.07139587402344,-912.47998046875,-885.1500244140625,-874.2000122070312,-808.75,-753.0,-701.75,-660.7999877929688,-642.8500366210938,-617.8800048828125
1140,-761.0,127.46077728271484,12.174056053161621,175.985107421875,-761.0,-753.0,77.1966323852539,-912.47998046875,-888.0499877929688,-876.2999877929688,-811.25,-753.0,-706.5,-665.5,-645.7000122070312,-617.8800048828125
1170,-761.5,127.44648742675781,12.26093578338623,175.9578094482422,-761.5,-753.0,77.47689819335938,-912.47998046875,-889.9000244140625,-876.4000244140625,-811.25,-753.0,-706.5,-665.5,-647.6000366210938,-617.9199829101562
1200,-763.97998046875,127.43412780761719,12.345563888549805,175.93197631835938,-763.97998046875,-761.0,76.1955337524414,-912.47998046875,-889.9000244140625,-876.4000244140625,-811.25,-761.0,-708.0,-667.2999877929688,-647.6000366210938,-617.9199829101562
1230,-765.1199951171875,127.42271423339844,12.437514305114746,175.90630086263022,-765.1199951171875,-761.5,75.77167510986328,-912.47998046875,-889.9000244140625,-876.4000244140625,-811.25,-761.5,-713.75,-667.2999877929688,-647.6000366210938,-617.9199829101562
1260,-770.5999755859375,127.41048431396484,12.533149719238281,175.8797607421875,-770.5999755859375,-769.0,74.22937774658203,-912.47998046875,-889.9000244140625,-876.4000244140625,-815.0,-769.0,-716.75,-671.9000244140625,-658.9500122070312,-636.6199340820312
1290,-774.4400024414062,127.3961181640625,12.620172500610352,175.85123697916666,-774.4400024414062,-773.0,75.34378814697266,-912.47998046875,-891.7999877929688,-880.5,-823.5,-773.0,-718.75,-673.7999877929688,-658.9500122070312,-636.6199340820312
1320,-777.0399780273438,127.38494873046875,12.714422225952148,175.82591756184897,-777.0399780273438,-776.5,73.89612579345703,-912.47998046875,-891.7999877929688,-880.5,-825.75,-776.5,-719.0,-674.9000244140625,-659.9500122070312,-647.7799682617188
1350,-779.8800048828125,127.37224578857422,12.795679092407227,175.80089823404947,-779.8800048828125,-781.5,74.80284118652344,-930.1199951171875,-907.2000122070312,-885.2999877929688,-828.5,-781.5,-721.5,-674.9000244140625,-659.9500122070312,-647.7799682617188
1380,-781.1599731445312,127.35945892333984,12.882208824157715,175.77377319335938,-781.1599731445312,-784.5,74.03792572021484,-930.1199951171875,-907.2000122070312,-885.2999877929688,-828.5,-784.5,-725.0,-684.9000244140625,-659.9500122070312,-647.7799682617188
1410,-781.739990234375,127.3448715209961,12.955744743347168,175.74769592285156,-781.739990234375,-784.5,73.12791442871094,-930.1199951171875,-907.2000122070312,-885.2999877929688,-828.5,-784.5,-725.0,-694.1000366210938,-660.9500122070312,-657.7999267578125
1440,-783.6599731445312,127.33147430419922,13.039968490600586,175.7199910481771,-783.6599731445312,-785.0,73.30596923828125,-930.1199951171875,-907.2000122070312,-888.0999755859375,-830.0,-785.0,-727.5,-694.1000366210938,-667.6500244140625,-658.7799682617188
1470,-789.4199829101562,127.32011413574219,13.102705001831055,175.69673665364584,-789.4199829101562,-786.5,76.5094985961914,-936.2000122070312,-912.25,-890.0999755859375,-853.0,-786.5,-734.0,-694.1000366210938,-667.6500244140625,-658.7799682617188
1500,-797.3200073242188,127.30596160888672,13.173434257507324,175.67039489746094,-797.3200073242188,-791.0,80.66980743408203,-973.0599975585938,-936.5,-899.7999877929688,-860.25,-791.0,-740.0,-695.0,-673.9000244140625,-660.97998046875
1530,-798.5199584960938,127.29624938964844,13.255725860595703,175.64667765299478,-798.52001953125,-791.5,79.72834777832031,-973.0599975585938,-936.5,-899.7999877929688,-860.25,-791.5,-740.75,-698.5999755859375,-673.9000244140625,-660.97998046875
1560,-800.5599975585938,127.28011322021484,13.335342407226562,175.61785380045572,-800.5599975585938,-792.5,79.73309326171875,-973.0599975585938,-936.5,-899.7999877929688,-862.5,-792.5,-744.0,-698.5999755859375,-673.9000244140625,-660.97998046875
1590,-800.6599731445312,127.2654037475586,13.40925121307373,175.59122721354166,-800.6599731445312,-792.5,79.63067626953125,-973.0599975585938,-936.5,-899.7999877929688,-862.5,-792.5,-744.0,-698.5999755859375,-673.9000244140625,-660.97998046875
1620,-801.5399780273438,127.25457763671875,13.481104850769043,175.56761169433594,-801.5399780273438,-792.5,78.8980941772461,-973.0599975585938,-936.5,-899.7999877929688,-862.5,-792.5,-745.75,-698.5999755859375,-673.9000244140625,-660.97998046875
1650,-802.3800048828125,127.24134826660156,13.552299499511719,175.5423126220703,-802.3800048828125,-794.0,79.03680419921875,-973.0599975585938,-936.5,-899.7999877929688,-862.5,-794.0,-745.75,-698.5999755859375,-673.9000244140625,-660.97998046875
1680,-802.719970703125,127.22566986083984,13.63190746307373,175.51257832845053,-802.719970703125,-794.0,78.60738372802734,-973.0599975585938,-936.5,-899.7999877929688,-862.5,-794.0,-745.75,-707.1000366210938,-673.9000244140625,-660.97998046875
1710,-803.219970703125,127.21122741699219,13.707586288452148,175.4849090576172,-803.219970703125,-796.0,78.59765625,-973.0599975585938,-936.5,-899.7999877929688,-862.5,-796.0,-745.75,-707.1000366210938,-673.9000244140625,-662.9400024414062
1740,-804.0999755859375,127.19834899902344,13.782732009887695,175.45902506510416,-804.0999755859375,-796.0,78.1569595336914,-973.0599975585938,-936.5,-899.7999877929688,-864.75,-796.0,-745.75,-716.1000366210938,-673.9000244140625,-662.9400024414062
1770,-805.5599975585938,127.18081665039062,13.864849090576172,175.4259287516276,-805.5599975585938,-797.0,77.46590423583984,-973.0599975585938,-936.5,-899.7999877929688,-864.75,-797.0,-749.0,-718.7999877929688,-673.9000244140625,-662.9400024414062
1800,-806.239990234375,127.16732025146484,13.947280883789062,175.3982187906901,-806.239990234375,-797.0,77.61637878417969,-973.0599975585938,-936.5,-899.7999877929688,-867.25,-797.0,-749.0,-718.7999877929688,-673.9000244140625,-662.9400024414062
1830,-806.9199829101562,127.15089416503906,14.033136367797852,175.36628214518228,-806.9199829101562,-797.0,77.40899658203125,-973.0599975585938,-936.5,-899.7999877929688,-869.0,-797.0,-749.0,-718.7999877929688,-685.4000244140625,-664.9599609375
1860,-810.0799560546875,127.13546752929688,14.106280326843262,175.3376719156901,-810.0800170898438,-800.5,77.9124755859375,-973.0599975585938,-946.5,-907.4000244140625,-872.5,-800.5,-752.75,-721.7999877929688,-685.4000244140625,-664.9599609375
1890,-812.5,127.11971282958984,14.18280029296875,175.30670166015625,-812.5,-803.5,80.07589721679688,-976.5999755859375,-956.75,-911.0999755859375,-874.0,-803.5,-752.75,-721.7999877929688,-685.4000244140625,-664.9599609375
1920,-815.0599975585938,127.10176086425781,14.261332511901855,175.27394104003906,-815.0599975585938,-806.0,78.48233032226562,-976.5999755859375,-956.75,-911.0999755859375,-874.0,-806.0,-754.0,-723.7999877929688,-694.550048828125,-671.8199462890625
1950,-816.6199951171875,127.0872802734375,14.336455345153809,175.2458750406901,-816.6199951171875,-808.0,78.44218444824219,-976.5999755859375,-956.75,-911.0999755859375,-874.5,-808.0,-757.0,-723.9000244140625,-694.550048828125,-671.8199462890625
1980,-817.5,127.07170104980469,14.411537170410156,175.21633911132812,-817.5,-809.5,78.65436553955078,-976.5999755859375,-956.75,-911.0999755859375,-876.5,-809.5,-757.0,-723.9000244140625,-694.550048828125,-671.8199462890625
2010,-818.4599609375,127.05440521240234,14.499702453613281,175.18319193522134,-818.4600219726562,-809.5,77.6926498413086,-976.5999755859375,-956.75,-911.0999755859375,-876.5,-809.5,-760.25,-735.9000244140625,-694.550048828125,-671.8199462890625
2040,-819.47998046875,127.03938293457031,14.579375267028809,175.15247090657553,-819.47998046875,-811.5,77.21327209472656,-976.5999755859375,-956.75,-911.0999755859375,-876.5,-811.5,-761.0,-735.9000244140625,-694.550048828125,-671.8199462890625
2070,-820.5799560546875,127.02041625976562,14.65866756439209,175.11792500813803,-820.5800170898438,-811.5,76.95884704589844,-976.5999755859375,-956.75,-912.0999755859375,-878.5,-811.5,-761.0,-735.9000244140625,-698.800048828125,-673.9599609375
2100,-821.0599975585938,127.0002670288086,14.728414535522461,175.0844268798828,-821.0599975585938,-811.5,76.2361831665039,-976.5999755859375,-956.75,-912.0999755859375,-878.5,-811.5,-761.0,-735.9000244140625,-698.800048828125,-673.9599609375
2130,-822.760009765625,126.9852523803711,14.80942153930664,175.0552215576172,-822.760009765625,-813.0,74.95026397705078,-976.5999755859375,-956.75,-912.0999755859375,-878.5,-813.0,-761.75,-739.5999755859375,-720.650146484375,-673.9599609375
2160,-822.7999877929688,126.97222900390625,14.891473770141602,175.02589416503906,-822.7999877929688,-813.0,74.89860534667969,-976.5999755859375,-956.75,-912.0999755859375,-878.5,-813.0,-761.75,-739.5999755859375,-720.650146484375,-673.9599609375
2190,-826.0,126.95677185058594,14.98420524597168,174.99357096354166,-826.0,-820.0,73.69070434570312,-976.5999755859375,-956.75,-912.0999755859375,-878.5,-820.0,-775.5,-739.5999755859375,-720.650146484375,-673.9599609375
2220,-826.719970703125,126.9394760131836,15.073179244995117,174.95898946126303,-826.719970703125,-820.0,74.08671569824219,-976.5999755859375,-956.75,-912.0999755859375,-880.0,-820.0,-775.5,-739.5999755859375,-720.650146484375,-673.9599609375
2250,-827.3200073242188,126.92277526855469,15.163664817810059,174.92534383138022,-827.3200073242188,-821.5,74.12702941894531,-976.5999755859375,-956.75,-912.0999755859375,-880.0,-821.5,-775.5,-739.5999755859375,-720.650146484375,-673.9599609375
2280,-828.5,126.90694427490234,15.249761581420898,174.8927968343099,-828.5,-824.0,74.55702209472656,-976.5999755859375,-956.75,-913.0999755859375,-880.0,-824.0,-775.5,-739.5999755859375,-720.650146484375,-673.9599609375
2310,-828.6599731445312,126.89002990722656,15.324225425720215,174.86156209309897,-828.6599731445312,-825.0,74.5493392944336,-976.5999755859375,-956.75,-913.0999755859375,-880.0,-825.0,-775.5,-739.5999755859375,-720.650146484375,-673.9599609375
2340,-828.739990234375,126.87044525146484,15.412994384765625,174.8242950439453,-828.739990234375,-825.0,74.38529968261719,-976.5999755859375,-956.75,-913.0999755859375,-880.0,-825.0,-775.5,-739.5999755859375,-720.650146484375,-679.8800048828125
2370,-828.739990234375,126.85128021240234,15.492670059204102,174.7888641357422,-828.739990234375,-825.0,74.38529968261719,-976.5999755859375,-956.75,-913.0999755859375,-880.0,-825.0,-775.5,-739.5999755859375,-720.650146484375,-679.8800048828125
2400,-830.2999877929688,126.83318328857422,15.57105827331543,174.75530497233072,-830.2999877929688,-826.5,73.51156616210938,-976.5999755859375,-956.75,-913.0999755859375,-880.0,-826.5,-779.0,-739.5999755859375,-720.650146484375,-679.8800048828125
2430,-831.199951171875,126.814453125,15.654817581176758,174.7197519938151,-831.2000122070312,-829.0,73.09719848632812,-976.5999755859375,-956.75,-913.0999755859375,-880.0,-829.0,-782.25,-739.5999755859375,-720.650146484375,-679.8800048828125
2460,-835.3200073242188,126.79106140136719,15.733394622802734,174.68035380045572,-835.3200073242188,-833.5,75.01771545410156,-1006.0599975585938,-971.0999755859375,-915.5999755859375,-880.75,-833.5,-784.75,-740.9000244140625,-720.650146484375,-679.8800048828125
2490,-836.5399780273438,126.77058410644531,15.816615104675293,174.6412150065104,-836.5399780273438,-833.5,73.51155853271484,-1006.0599975585938,-971.0999755859375,-915.5999755859375,-880.75,-833.5,-788.5,-746.4000244140625,-727.7000122070312,-679.8800048828125
2520,-837.0,126.75047302246094,15.900678634643555,174.60421752929688,-837.0,-833.5,73.01698303222656,-1006.0599975585938,-971.0999755859375,-915.5999755859375,-880.75,-833.5,-788.5,-752.4000244140625,-727.7000122070312,-679.8800048828125
2550,-837.0,126.73067474365234,15.970436096191406,174.56939697265625,-837.0,-833.5,73.01698303222656,-1006.0599975585938,-971.0999755859375,-915.5999755859375,-880.75,-833.5,-788.5,-752.4000244140625,-727.7000122070312,-679.8800048828125
2580,-837.3399658203125,126.7085189819336,16.04627227783203,174.53052775065103,-837.3400268554688,-833.5,72.8296890258789,-1006.0599975585938,-971.0999755859375,-915.5999755859375,-880.75,-833.5,-790.5,-752.4000244140625,-727.7000122070312,-679.8800048828125
2610,-837.3599853515625,126.68404388427734,16.12122344970703,174.49083455403647,-837.3599853515625,-833.5,72.8394775390625,-1006.0599975585938,-971.0999755859375,-915.5999755859375,-880.75,-833.5,-790.5,-752.4000244140625,-727.7000122070312,-679.8800048828125
2640,-841.0999755859375,126.66109466552734,16.190200805664062,174.4519805908203,-841.0999755859375,-840.5,72.9626693725586,-1006.0599975585938,-971.0999755859375,-930.5999755859375,-883.5,-840.5,-795.25,-752.4000244140625,-727.7000122070312,-679.8800048828125
