step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5494188070297241,63.9405517578125,4.227929592132568,88.44380950927734,0.5494186878204346,0.5495306253433228,0.017271505668759346,0.5160648226737976,0.5229662656784058,0.5254812836647034,0.5354526042938232,0.5495306253433228,0.5615842342376709,0.5712291598320007,0.5749902129173279,0.5851445198059082
48,-0.5564165115356445,63.92393112182617,4.383055686950684,88.41016896565755,0.5564165115356445,0.5576049089431763,0.015719473361968994,0.5248578190803528,0.529729962348938,0.5369283556938171,0.5458692312240601,0.5576049089431763,0.5666626691818237,0.5784253478050232,0.5820245146751404,0.5851445198059082
72,-0.5605034828186035,63.90483093261719,4.53139066696167,88.37530517578125,0.5605034828186035,0.5598623752593994,0.01597556658089161,0.5269960761070251,0.5314666628837585,0.5404242277145386,0.5499556064605713,0.5598623752593994,0.5700352191925049,0.5839215517044067,0.5859630107879639,0.5913249254226685
96,-0.5620633959770203,63.882232666015625,4.642481803894043,88.33961741129558,0.5620633959770203,0.5616832375526428,0.015293930657207966,0.529837429523468,0.532174289226532,0.5416989922523499,0.5526958703994751,0.5616832375526428,0.5712956190109253,0.5839215517044067,0.5860112905502319,0.5913249254226685
120,-0.5639281272888184,63.857295989990234,4.755061626434326,88.3018315633138,0.5639281868934631,0.5636930465698242,0.015432856045663357,0.5321601033210754,0.5368689894676208,0.5437335968017578,0.5549246072769165,0.5636930465698242,0.5743052959442139,0.5844740271568298,0.5874436497688293,0.5928806662559509
144,-0.5663721561431885,63.82698059082031,4.859950065612793,88.25853729248047,0.5663721561431885,0.5673420429229736,0.015030572190880775,0.5344274044036865,0.5377757549285889,0.54510098695755,0.5578720569610596,0.5673420429229736,0.5770667791366577,0.5851090550422668,0.5887365341186523,0.5929876565933228
168,-0.5678392052650452,63.795616149902344,4.958259582519531,88.21505482991536,0.5678392052650452,0.5682504177093506,0.015146621502935886,0.5344274044036865,0.5402229428291321,0.5489305257797241,0.5580638647079468,0.5682504177093506,0.5786128044128418,0.5860376358032227,0.591027021408081,0.5949777364730835
192,-0.5689687728881836,63.760833740234375,5.055232048034668,88.16731770833333,0.5689688324928284,0.5695770382881165,0.015017660334706306,0.5358874201774597,0.5441055297851562,0.5489305257797241,0.5582303404808044,0.5695770382881165,0.5801109075546265,0.5877273082733154,0.5928826928138733,0.5965803265571594
216,-0.5701371431350708,63.722373962402344,5.152937889099121,88.11523946126302,0.5701371431350708,0.5709600448608398,0.014488941989839077,0.5402606129646301,0.5454589128494263,0.5523474216461182,0.5603675246238708,0.5709600448608398,0.5801109075546265,0.5878530740737915,0.593047559261322,0.5974130034446716
240,-0.5718292593955994,63.68236541748047,5.24946403503418,88.06188710530598,0.5718292593955994,0.572739839553833,0.014685454778373241,0.5408530235290527,0.5454589128494263,0.5529616475105286,0.5624838471412659,0.572739839553833,0.5839383006095886,0.590126097202301,0.5944871306419373,0.5974130034446716
264,-0.5727324485778809,63.6374626159668,5.337385177612305,88.00431569417317,0.5727325081825256,0.5727977752685547,0.014729042537510395,0.5408927202224731,0.5454589128494263,0.5529616475105286,0.563478946685791,0.5727977752685547,0.5841286182403564,0.5901883840560913,0.5957778692245483,0.5974631905555725
288,-0.573781430721283,63.587257385253906,5.423635005950928,87.94190470377605,0.5737814903259277,0.573014497756958,0.014675023034214973,0.5408927202224731,0.5456017851829529,0.5556483268737793,0.5640889406204224,0.573014497756958,0.5842775106430054,0.5928861498832703,0.5957778692245483,0.5974631905555725
312,-0.5750260949134827,63.536163330078125,5.521631240844727,87.87699890136719,0.5750261545181274,0.5772584676742554,0.014344138093292713,0.5421522855758667,0.5485677123069763,0.5564818382263184,0.5652822256088257,0.5772584676742554,0.5849976539611816,0.5930430293083191,0.5964515805244446,0.5974631905555725
336,-0.5757360458374023,63.48234176635742,5.604371547698975,87.8109868367513,0.5757361054420471,0.5777007341384888,0.014287995174527168,0.5421522855758667,0.5485677123069763,0.5577698945999146,0.5659610629081726,0.5777007341384888,0.5849976539611816,0.5939531922340393,0.5968096256256104,0.6019316911697388
360,-0.5765847563743591,63.422393798828125,5.678500652313232,87.7395757039388,0.5765848159790039,0.5781546831130981,0.014623853377997875,0.5421522855758667,0.5487223863601685,0.5589305758476257,0.5667716264724731,0.5781546831130981,0.5854371786117554,0.5965844392776489,0.5979915857315063,0.6042773723602295
384,-0.5775476694107056,63.36056137084961,5.757651329040527,87.66576639811198,0.5775477290153503,0.5784305930137634,0.014817933551967144,0.5454542636871338,0.5487223863601685,0.5594948530197144,0.5685657262802124,0.5784305930137634,0.5888968110084534,0.5968330502510071,0.5996683835983276,0.6062519550323486
