instance,restart,runtime,score,filename
0,0,50000.0,0.582527375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_0_r_0.txt
0,1,50000.0,0.5954001015625002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_0_r_1.txt
0,2,50000.0,0.5619392070312504,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_0_r_2.txt
0,3,50000.0,0.5873881874999999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_0_r_3.txt
0,4,50000.0,0.60255353515625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_0_r_4.txt
0,5,50000.0,0.5859380703125001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_0_r_5.txt
0,6,50000.0,0.5709990781250003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_0_r_6.txt
0,7,50000.0,0.5787294492187502,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_0_r_7.txt
0,8,50000.0,0.59941962890625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_0_r_8.txt
0,9,50000.0,0.576134609375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_0_r_9.txt
1,0,50000.0,0.5956877382812501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_1_r_0.txt
1,1,50000.0,0.6208421992187497,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_1_r_1.txt
1,2,50000.0,0.5993401289062499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_1_r_2.txt
1,3,50000.0,0.5883821406249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_1_r_3.txt
1,4,50000.0,0.6013203554687504,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_1_r_4.txt
1,5,50000.0,0.6065560625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_1_r_5.txt
1,6,50000.0,0.5952321445312501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_1_r_6.txt
1,7,50000.0,0.5876312656250002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_1_r_7.txt
1,8,50000.0,0.5746686875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_1_r_8.txt
1,9,50000.0,0.6060274257812501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_1_r_9.txt
2,0,50000.0,0.5910408671874997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_2_r_0.txt
2,1,50000.0,0.58760633203125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_2_r_1.txt
2,2,50000.0,0.5899639804687501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_2_r_2.txt
2,3,50000.0,0.5955965742187502,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_2_r_3.txt
2,4,50000.0,0.5854886953124999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_2_r_4.txt
2,5,50000.0,0.5840763671875002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_2_r_5.txt
2,6,50000.0,0.5954115546875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_2_r_6.txt
2,7,50000.0,0.5893735234375002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_2_r_7.txt
2,8,50000.0,0.5838408281250002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_2_r_8.txt
2,9,50000.0,0.5855463789062503,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_2_r_9.txt
3,0,50000.0,0.5831259296875001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_3_r_0.txt
3,1,50000.0,0.55781833203125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_3_r_1.txt
3,2,50000.0,0.5690293593750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_3_r_2.txt
3,3,50000.0,0.5699621718750002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_3_r_3.txt
3,4,50000.0,0.5676774531250003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_3_r_4.txt
3,5,50000.0,0.5518085195312499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_3_r_5.txt
3,6,50000.0,0.5762948789062501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_3_r_6.txt
3,7,50000.0,0.5518461875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_3_r_7.txt
3,8,50000.0,0.5685508476562501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_3_r_8.txt
3,9,50000.0,0.5753900156250004,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_3_r_9.txt
4,0,50000.0,0.6113260742187504,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_4_r_0.txt
4,1,50000.0,0.6168086562500006,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_4_r_1.txt
4,2,50000.0,0.6018187617187503,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_4_r_2.txt
4,3,50000.0,0.59884304296875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_4_r_3.txt
4,4,50000.0,0.5997081601562501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_4_r_4.txt
