runtime,mean,count
100.0,0.5228829076562498,100
200.0,0.5262686809765623,100
300.0,0.5294065315625002,100
400.0,0.5304557800781252,100
500.0,0.532109299140625,100
600.0,0.5331837909765627,100
700.0,0.5353394232421873,100
800.0,0.536400463515625,100
900.0,0.5371583962500001,100
1000.0,0.5379994933203125,100
1100.0,0.5390975563671875,100
1200.0,0.5390975563671875,100
1300.0,0.5401557488281251,100
1400.0,0.5409225870703126,100
1500.0,0.5420689121875001,100
1600.0,0.5420689121875001,100
1700.0,0.543223550859375,100
1800.0,0.5443168391796877,100
1900.0,0.5443168391796877,100
2000.0,0.545442063125,100
2100.0,0.545442063125,100
2200.0,0.5466871614062498,100
2300.0,0.5466871614062498,100
2400.0,0.5479091948828123,100
2500.0,0.5479091948828123,100
2600.0,0.5486904696875,100
2700.0,0.5486904696875,100
2800.0,0.5496006822265623,100
2900.0,0.5496006822265623,100
3000.0,0.5501445344140623,100
3100.0,0.5501445344140623,100
3200.0,0.5501445344140623,100
3300.0,0.5510384210156251,100
3400.0,0.5510384210156251,100
3500.0,0.551957294296875,100
3600.0,0.551957294296875,100
3700.0,0.551957294296875,100
3800.0,0.5526756053124999,100
3900.0,0.5526756053124999,100
4000.0,0.553714384921875,100
4100.0,0.553714384921875,100
4200.0,0.553714384921875,100
4300.0,0.5548696301953124,100
4400.0,0.5548696301953124,100
4500.0,0.5548696301953124,100
4600.0,0.5559508501953123,100
4700.0,0.5559508501953123,100
4800.0,0.5559508501953123,100
4900.0,0.5567398134765624,100
5000.0,0.5567398134765624,100
5100.0,0.5567398134765624,100
5200.0,0.5578303789453125,100
5300.0,0.5578303789453125,100
5400.0,0.5578303789453125,100
5500.0,0.5578303789453125,100
5600.0,0.5587357098828126,100
5700.0,0.5587357098828126,100
5800.0,0.5587357098828126,100
5900.0,0.5596847299609373,100
6000.0,0.5596847299609373,100
6100.0,0.5596847299609373,100
6200.0,0.5596847299609373,100
6300.0,0.5602807155859375,100
6400.0,0.5602807155859375,100
6500.0,0.5602807155859375,100
6600.0,0.5602807155859375,100
6700.0,0.5610140275390623,100
6800.0,0.5610140275390623,100
6900.0,0.5610140275390623,100
7000.0,0.5610140275390623,100
7100.0,0.5616049629687498,100
7200.0,0.5616049629687498,100
7300.0,0.5616049629687498,100
7400.0,0.5616049629687498,100
7500.0,0.5622264483593749,100
7600.0,0.5622264483593749,100
7700.0,0.5622264483593749,100
7800.0,0.5622264483593749,100
7900.0,0.5631477969921875,100
8000.0,0.5631477969921875,100
8100.0,0.5631477969921875,100
8200.0,0.5631477969921875,100
8300.0,0.5631477969921875,100
8400.0,0.5639645878515623,100
8500.0,0.5639645878515623,100
8600.0,0.5639645878515623,100
8700.0,0.5639645878515623,100
8800.0,0.5647238310937499,100
8900.0,0.5647238310937499,100
9000.0,0.5647238310937499,100
9100.0,0.5647238310937499,100
9200.0,0.5647238310937499,100
9300.0,0.565365389453125,100
9400.0,0.565365389453125,100
9500.0,0.565365389453125,100
9600.0,0.565365389453125,100
9700.0,0.565365389453125,100
9800.0,0.5660861460546874,100
9900.0,0.5660861460546874,100
10000.0,0.5660861460546874,100
10100.0,0.5660861460546874,100
10200.0,0.5660861460546874,100
10300.0,0.5667826197265622,100
10400.0,0.5667826197265622,100
10500.0,0.5667826197265622,100
10600.0,0.5667826197265622,100
10700.0,0.5667826197265622,100
10800.0,0.5667826197265622,100
10900.0,0.5675970668749999,100
11000.0,0.5675970668749999,100
11100.0,0.5675970668749999,100
11200.0,0.5675970668749999,100
11300.0,0.5675970668749999,100
11400.0,0.5682518122265623,100
11500.0,0.5682518122265623,100
11600.0,0.5682518122265623,100
11700.0,0.5682518122265623,100
11800.0,0.5682518122265623,100
11900.0,0.5682518122265623,100
12000.0,0.5687894805859373,100
12100.0,0.5687894805859373,100
12200.0,0.5687894805859373,100
12300.0,0.5687894805859373,100
12400.0,0.5687894805859373,100
12500.0,0.5687894805859373,100
12600.0,0.5695407300390621,100
12700.0,0.5695407300390621,100
12800.0,0.5695407300390621,100
12900.0,0.5695407300390621,100
13000.0,0.5695407300390621,100
13100.0,0.5695407300390621,100
13200.0,0.5703156306640623,100
13300.0,0.5703156306640623,100
13400.0,0.5703156306640623,100
13500.0,0.5703156306640623,100
13600.0,0.5703156306640623,100
13700.0,0.5703156306640623,100
13800.0,0.5711757348437498,100
13900.0,0.5711757348437498,100
14000.0,0.5711757348437498,100
14100.0,0.5711757348437498,100
14200.0,0.5711757348437498,100
14300.0,0.5711757348437498,100
14400.0,0.5717057191406252,100
14500.0,0.5717057191406252,100
14600.0,0.5717057191406252,100
14700.0,0.5717057191406252,100
14800.0,0.5717057191406252,100
14900.0,0.5717057191406252,100
15000.0,0.5717057191406252,100
15100.0,0.5725990302734377,100
15200.0,0.5725990302734377,100
15300.0,0.5725990302734377,100
15400.0,0.5725990302734377,100
15500.0,0.5725990302734377,100
15600.0,0.5725990302734377,100
15700.0,0.5725990302734377,100
15800.0,0.5733917427734376,100
15900.0,0.5733917427734376,100
16000.0,0.5733917427734376,100
16100.0,0.5733917427734376,100
16200.0,0.5733917427734376,100
16300.0,0.5733917427734376,100
16400.0,0.5733917427734376,100
16500.0,0.57393405515625,100
16600.0,0.57393405515625,100
16700.0,0.57393405515625,100
16800.0,0.57393405515625,100
16900.0,0.57393405515625,100
17000.0,0.57393405515625,100
17100.0,0.57393405515625,100
17200.0,0.5748003452734377,100
17300.0,0.5748003452734377,100
17400.0,0.5748003452734377,100
17500.0,0.5748003452734377,100
17600.0,0.5748003452734377,100
17700.0,0.5748003452734377,100
17800.0,0.5748003452734377,100
17900.0,0.5753463492968752,100
18000.0,0.5753463492968752,100
18100.0,0.5753463492968752,100
18200.0,0.5753463492968752,100
18300.0,0.5753463492968752,100
18400.0,0.5753463492968752,100
18500.0,0.5753463492968752,100
18600.0,0.5753463492968752,100
18700.0,0.5759008116406252,100
18800.0,0.5759008116406252,100
18900.0,0.5759008116406252,100
19000.0,0.5759008116406252,100
19100.0,0.5759008116406252,100
19200.0,0.5759008116406252,100
19300.0,0.5759008116406252,100
19400.0,0.5759008116406252,100
19500.0,0.5766377842578124,100
19600.0,0.5766377842578124,100
19700.0,0.5766377842578124,100
19800.0,0.5766377842578124,100
19900.0,0.5766377842578124,100
20000.0,0.5766377842578124,100
20100.0,0.5766377842578124,100
20200.0,0.5766377842578124,100
20300.0,0.5775379960546875,100
20400.0,0.5775379960546875,100
20500.0,0.5775379960546875,100
20600.0,0.5775379960546875,100
20700.0,0.5775379960546875,100
20800.0,0.5775379960546875,100
20900.0,0.5775379960546875,100
21000.0,0.5775379960546875,100
21100.0,0.5780766395703124,100
21200.0,0.5780766395703124,100
21300.0,0.5780766395703124,100
21400.0,0.5780766395703124,100
21500.0,0.5780766395703124,100
21600.0,0.5780766395703124,100
21700.0,0.5780766395703124,100
21800.0,0.5780766395703124,100
21900.0,0.5780766395703124,100
22000.0,0.5785966033984373,100
