step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-238.09999084472656,118.29290771484375,47.602447509765625,152.0272560119629,-238.10000610351562,-226.5,52.35847473144531,-357.1199951171875,-345.5,-311.8999938964844,-271.25,-226.5,-204.5,-176.8000030517578,-163.89999389648438,-148.97999572753906
64,-271.6199951171875,113.38352966308594,57.96173095703125,137.62679290771484,-271.6199951171875,-268.0,52.957679748535156,-392.7799987792969,-363.20001220703125,-345.29998779296875,-301.75,-268.0,-231.0,-210.6999969482422,-196.89999389648438,-189.0
96,-298.6600036621094,109.6377182006836,63.776580810546875,126.55694770812988,-298.6600036621094,-294.5,51.73533248901367,-431.1600036621094,-373.95001220703125,-357.0,-332.5,-294.5,-260.5,-235.0,-225.0,-215.9199981689453
128,-333.8399963378906,106.82984924316406,67.63002014160156,117.74186134338379,-333.8399963378906,-329.0,54.46608352661133,-458.1400146484375,-450.04998779296875,-431.5,-355.0,-329.0,-299.75,-261.0,-256.75,-247.97999572753906
160,-376.8999938964844,104.31712341308594,70.1944808959961,110.26725387573242,-376.8999938964844,-368.5,60.14491271972656,-502.4599914550781,-481.3999938964844,-458.0,-427.0,-368.5,-332.5,-311.0,-291.8999938964844,-266.6199951171875
192,-426.5799865722656,102.05452728271484,71.97825622558594,103.67054557800293,-426.5799865722656,-427.0,60.33641815185547,-551.2999877929688,-533.0499877929688,-505.70001220703125,-465.5,-427.0,-378.5,-350.79998779296875,-340.95001220703125,-321.94000244140625
224,-465.6999816894531,100.16041564941406,73.21720886230469,98.05241775512695,-465.70001220703125,-458.5,61.1788330078125,-587.1199951171875,-573.0,-553.2999877929688,-512.25,-458.5,-418.5,-385.0,-382.6000061035156,-370.94000244140625
256,-497.7200012207031,98.40950775146484,74.1974105834961,92.87332534790039,-497.7200012207031,-498.5,61.48838806152344,-622.9600219726562,-597.2999877929688,-583.2000122070312,-530.5,-498.5,-450.5,-424.79998779296875,-406.5,-394.9800109863281
288,-534.9199829101562,96.78656005859375,74.829833984375,88.29239654541016,-534.9199829101562,-531.5,62.145748138427734,-690.0999755859375,-648.9500122070312,-603.2000122070312,-569.25,-531.5,-497.75,-463.0,-448.95001220703125,-424.8800048828125
320,-570.8800048828125,95.50617980957031,75.41947174072266,84.24445533752441,-570.8800048828125,-569.5,57.155975341796875,-695.5999755859375,-670.4500122070312,-636.0999755859375,-605.0,-569.5,-537.25,-499.6000061035156,-472.6000061035156,-464.9800109863281
352,-600.0999755859375,94.2579345703125,75.80199432373047,80.50374984741211,-600.0999755859375,-605.0,59.9970817565918,-726.6599731445312,-709.0999755859375,-672.0999755859375,-633.25,-605.0,-558.5,-515.9000244140625,-502.95001220703125,-500.7200012207031
384,-627.219970703125,93.29073333740234,76.26495361328125,77.1458625793457,-627.219970703125,-629.0,64.66909790039062,-764.280029296875,-727.0499877929688,-704.5,-660.25,-629.0,-578.0,-541.9000244140625,-528.7000122070312,-516.97998046875
416,-646.4599609375,92.21688842773438,76.4109115600586,74.00739860534668,-646.4600219726562,-641.0,64.31024932861328,-769.1799926757812,-752.4500122070312,-732.2999877929688,-687.0,-641.0,-612.5,-562.7999877929688,-541.9500122070312,-532.8400268554688
448,-671.3200073242188,91.16932678222656,76.49766540527344,71.09526062011719,-671.3200073242188,-672.5,63.907413482666016,-819.3800048828125,-769.3499755859375,-742.5,-705.5,-672.5,-629.5,-579.5,-560.7999877929688,-546.8800048828125
480,-689.9400024414062,90.34188079833984,76.5963134765625,68.45161437988281,-689.9400024414062,-690.5,58.33880615234375,-838.02001953125,-800.5499877929688,-759.2000122070312,-723.25,-690.5,-654.5,-615.7000122070312,-596.5,-572.9400024414062
512,-708.1400146484375,89.5577392578125,76.70060729980469,65.89200019836426,-708.1400146484375,-703.0,60.02266311645508,-841.0,-818.5499877929688,-799.0,-738.5,-703.0,-672.0,-632.2000122070312,-607.5,-587.0
544,-726.1799926757812,88.76408386230469,76.74147033691406,63.49718952178955,-726.1799926757812,-718.0,61.383934020996094,-879.2999877929688,-843.2000122070312,-811.4000244140625,-754.75,-718.0,-694.5,-654.9000244140625,-632.9000244140625,-621.719970703125
576,-741.7999877929688,88.10401916503906,76.82032775878906,61.295204162597656,-741.7999877929688,-731.0,63.408355712890625,-911.1400146484375,-862.4500122070312,-822.0999755859375,-777.25,-731.0,-703.0,-673.5,-658.9500122070312,-630.5399780273438
608,-758.5599975585938,87.21037292480469,76.58167266845703,59.148905754089355,-758.5599975585938,-750.5,62.289859771728516,-911.1400146484375,-862.8499755859375,-847.0,-800.25,-750.5,-717.75,-692.5999755859375,-672.5,-642.760009765625
640,-771.7999877929688,86.72138977050781,76.70484924316406,57.17306327819824,-771.7999877929688,-768.5,62.67168426513672,-936.02001953125,-880.5999755859375,-848.2000122070312,-806.5,-768.5,-730.5,-701.0,-681.8499755859375,-648.6400146484375
672,-784.8999633789062,86.13289642333984,76.64483642578125,55.29663944244385,-784.9000244140625,-777.5,62.14411163330078,-937.0800170898438,-896.1500244140625,-862.2999877929688,-819.0,-777.5,-748.5,-718.0,-699.75,-672.280029296875
704,-798.7799682617188,85.41941833496094,76.46791076660156,53.47842884063721,-798.780029296875,-790.5,63.029605865478516,-937.0800170898438,-918.0499877929688,-876.2999877929688,-841.0,-790.5,-755.0,-727.7999877929688,-708.9000244140625,-676.719970703125
736,-811.5599975585938,84.91071319580078,76.45083618164062,51.758161544799805,-811.5599975585938,-811.0,60.92246627807617,-941.0,-918.9500122070312,-889.5999755859375,-855.25,-811.0,-766.5,-748.7000122070312,-718.5,-704.7999877929688
768,-824.3800048828125,84.32135009765625,76.25152587890625,50.25780391693115,-824.3800048828125,-822.5,62.22632598876953,-949.3599853515625,-939.0999755859375,-900.5999755859375,-867.0,-822.5,-775.0,-753.9000244140625,-730.4000244140625,-708.9600219726562
800,-835.4199829101562,83.88081359863281,76.19847106933594,48.82022190093994,-835.4199829101562,-833.5,63.34606170654297,-949.6400146484375,-941.0999755859375,-924.0999755859375,-876.75,-833.5,-788.25,-763.0,-744.2999877929688,-718.8400268554688
832,-847.5999755859375,83.29544067382812,76.0069580078125,47.3143196105957,-847.5999755859375,-844.0,66.29856872558594,-972.1799926757812,-959.0999755859375,-937.2000122070312,-895.0,-844.0,-797.75,-764.9000244140625,-761.25,-744.3200073242188
864,-858.5399780273438,82.73147583007812,75.77456665039062,46.040863037109375,-858.5399780273438,-854.0,65.91728210449219,-981.3200073242188,-972.3499755859375,-938.2000122070312,-900.0,-854.0,-810.5,-777.0,-764.8499755859375,-744.7999877929688
896,-866.4400024414062,82.14690399169922,75.51527404785156,44.696556091308594,-866.4400024414062,-863.5,64.8538818359375,-991.1199951171875,-979.0499877929688,-952.9000244140625,-904.75,-863.5,-820.75,-784.5999755859375,-774.7000122070312,-750.9199829101562
928,-876.9599609375,81.65081787109375,75.32064056396484,43.35565757751465,-876.9600219726562,-872.5,64.24250030517578,-997.719970703125,-985.2000122070312,-952.9000244140625,-916.5,-872.5,-831.0,-792.7999877929688,-782.7000122070312,-750.9199829101562
