step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-0.5333601236343384,127.98402404785156,7.377418041229248,177.09520721435547,0.5333601236343384,0.5347356796264648,0.01222966518253088,0.5107868909835815,0.5148349404335022,0.5179076790809631,0.5221070051193237,0.5347356796264648,0.5415847897529602,0.5482798218727112,0.5517235398292542,0.5571385025978088
104,-0.537117600440979,127.96551513671875,7.553121566772461,177.06026458740234,0.537117600440979,0.539249062538147,0.011934955604374409,0.5146103501319885,0.5168410539627075,0.5214121341705322,0.5278796553611755,0.539249062538147,0.5461465716362,0.551051914691925,0.5560367107391357,0.5579758882522583
156,-0.5396758317947388,127.94334411621094,7.73741340637207,177.0207977294922,0.539675772190094,0.5412859916687012,0.010867306962609291,0.5214046835899353,0.5216755270957947,0.5226268172264099,0.5312312245368958,0.5412859916687012,0.5476276278495789,0.5546371936798096,0.5561229586601257,0.5579758882522583
208,-0.5418596863746643,127.91523742675781,7.907451629638672,176.9763526916504,0.5418597459793091,0.5430448055267334,0.011333245784044266,0.5215654969215393,0.5228691101074219,0.5258532762527466,0.5332303643226624,0.5430448055267334,0.5499202609062195,0.5562207698822021,0.5600568056106567,0.5635002851486206
260,-0.5436277389526367,127.88204193115234,8.07175064086914,176.92694473266602,0.5436277985572815,0.5452777147293091,0.01080118678510189,0.5216789245605469,0.5250571370124817,0.5279175043106079,0.5363883376121521,0.5452777147293091,0.5517027378082275,0.5571392774581909,0.5600568056106567,0.5635002851486206
312,-0.5447737574577332,127.8459701538086,8.236696243286133,176.87414932250977,0.5447738170623779,0.5454779863357544,0.01053694449365139,0.5248245000839233,0.527256190776825,0.5286064147949219,0.5368818640708923,0.5454779863357544,0.5532560348510742,0.5579772591590881,0.5611949563026428,0.5638669729232788
364,-0.5455520749092102,127.8048095703125,8.406017303466797,176.81620407104492,0.5455520749092102,0.5456395745277405,0.010329089127480984,0.5260850787162781,0.5279349684715271,0.5306470990180969,0.537913978099823,0.5456395745277405,0.5536229610443115,0.5593489408493042,0.5611949563026428,0.5638669729232788
416,-0.5463830232620239,127.75852966308594,8.568687438964844,176.75314331054688,0.5463830828666687,0.5465892553329468,0.010308772325515747,0.5273297429084778,0.5281819105148315,0.5314366817474365,0.539060652256012,0.5465892553329468,0.5539016127586365,0.5600113868713379,0.561311662197113,0.5638669729232788
468,-0.547307014465332,127.70953369140625,8.738584518432617,176.6857032775879,0.5473070740699768,0.5465892553329468,0.01029287651181221,0.5279404520988464,0.5307179689407349,0.5329020023345947,0.5396728515625,0.5465892553329468,0.5554509162902832,0.5604304075241089,0.5633576512336731,0.5649117827415466
520,-0.548479437828064,127.65518188476562,8.895569801330566,176.6141471862793,0.548479437828064,0.5487053394317627,0.010411256924271584,0.5301923751831055,0.5314854979515076,0.5329784750938416,0.5409944653511047,0.5487053394317627,0.5568888783454895,0.5611626505851746,0.5635113716125488,0.5680149793624878
572,-0.5493001341819763,127.59737396240234,9.057695388793945,176.53773498535156,0.5493001937866211,0.5507876873016357,0.010607938282191753,0.5302243232727051,0.5315032601356506,0.5335888862609863,0.5409944653511047,0.5507876873016357,0.5575203895568848,0.5613673329353333,0.5639132261276245,0.5685486793518066
624,-0.5500971078872681,127.53515625,9.218698501586914,176.4569091796875,0.5500971078872681,0.5509693622589111,0.01063274871557951,0.5313941836357117,0.5324473977088928,0.5352404713630676,0.5425878763198853,0.5509693622589111,0.5576037168502808,0.5621574521064758,0.5655349493026733,0.5693466067314148
676,-0.5511752963066101,127.46587371826172,9.363289833068848,176.3699493408203,0.5511753559112549,0.5532565712928772,0.01062795240432024,0.5315064787864685,0.5327240824699402,0.5362247228622437,0.5434892177581787,0.5532565712928772,0.5581696033477783,0.5632109642028809,0.568030834197998,0.5736740231513977
728,-0.5523030161857605,127.3917236328125,9.510002136230469,176.27776336669922,0.5523030757904053,0.5533810257911682,0.010459554381668568,0.5324435234069824,0.5336484313011169,0.5385292172431946,0.5445674657821655,0.5533810257911682,0.5589094161987305,0.5648902058601379,0.5685704350471497,0.5736740231513977
780,-0.5529020428657532,127.3153305053711,9.66871452331543,176.18169021606445,0.552902102470398,0.5533810257911682,0.010300292633473873,0.5324435234069824,0.5336484313011169,0.5386173725128174,0.5452181100845337,0.5533810257911682,0.5602054595947266,0.5652780532836914,0.5689817667007446,0.5736740231513977
832,-0.5538513660430908,127.23274993896484,9.807939529418945,176.0809783935547,0.5538513660430908,0.5546975135803223,0.010243137367069721,0.5334902405738831,0.5364278554916382,0.5408956408500671,0.5469868183135986,0.5546975135803223,0.5611758828163147,0.568040668964386,0.5692659020423889,0.5736740231513977
884,-0.5554947257041931,127.14421081542969,9.956781387329102,175.97370529174805,0.5554947853088379,0.5550225973129272,0.011128386482596397,0.5334902405738831,0.5367801785469055,0.5414483547210693,0.5485926270484924,0.5550225973129272,0.5649524927139282,0.5689714550971985,0.5709232687950134,0.5815128087997437
936,-0.556265652179718,127.05342102050781,10.10413932800293,175.86395645141602,0.556265652179718,0.5555061101913452,0.011152656748890877,0.5337855815887451,0.5384700894355774,0.5415259599685669,0.5491781234741211,0.5555061101913452,0.5653614401817322,0.5694472193717957,0.5736822485923767,0.5815128087997437
988,-0.5572280287742615,126.958740234375,10.25877571105957,175.74843215942383,0.5572280287742615,0.5568383932113647,0.011045520193874836,0.5367746949195862,0.5396717190742493,0.5425937175750732,0.54962158203125,0.5568383932113647,0.5665087103843689,0.570238471031189,0.5736822485923767,0.5815128087997437
1040,-0.5584754943847656,126.85966491699219,10.404890060424805,175.62904739379883,0.5584754943847656,0.5588669776916504,0.011193184182047844,0.5378846526145935,0.5403773784637451,0.5432819128036499,0.55013507604599,0.5588669776916504,0.5668172836303711,0.5708958506584167,0.5740997791290283,0.5816492438316345
1092,-0.558971643447876,126.7544174194336,10.546991348266602,175.50451278686523,0.558971643447876,0.5604121088981628,0.011134187690913677,0.5378846526145935,0.5411282777786255,0.5433534979820251,0.5504313707351685,0.5604121088981628,0.5669570565223694,0.5720186233520508,0.5740997791290283,0.5816492438316345
1144,-0.5601128935813904,126.64037322998047,10.680400848388672,175.3708152770996,0.5601128935813904,0.561094343662262,0.010926607996225357,0.5390337109565735,0.5414800047874451,0.543813943862915,0.5534613728523254,0.561094343662262,0.567189633846283,0.5737565755844116,0.5784333944320679,0.5816492438316345
1196,-0.5608590841293335,126.5215072631836,10.818206787109375,175.23112106323242,0.5608590245246887,0.5616037249565125,0.010853974148631096,0.5391713976860046,0.5430002808570862,0.5443231463432312,0.5539846420288086,0.5616037249565125,0.5683757066726685,0.5740029215812683,0.5784333944320679,0.5816492438316345
1248,-0.561970591545105,126.39990234375,10.96112060546875,175.08818817138672,0.5619705319404602,0.5631068348884583,0.010784619487822056,0.5414890050888062,0.5433568954467773,0.547572135925293,0.5541036128997803,0.5631068348884583,0.5694367289543152,0.5749762654304504,0.5799723863601685,0.5817226767539978
1300,-0.5630175471305847,126.27477264404297,11.099207878112793,174.94094848632812,0.5630174875259399,0.5639035701751709,0.01100266445428133,0.5430603623390198,0.5464388132095337,0.5481234192848206,0.5541360378265381,0.5639035701751709,0.5702880620956421,0.5772090554237366,0.5815169811248779,0.5826675295829773
1352,-0.5637065768241882,126.14341735839844,11.229482650756836,174.78889083862305,0.5637065768241882,0.5640357732772827,0.011039183475077152,0.5430698990821838,0.5466367602348328,0.5487998127937317,0.5548800230026245,0.5640357732772827,0.5706474184989929,0.5777572393417358,0.5816509127616882,0.5847976803779602
1404,-0.5644927024841309,126.009765625,11.35986328125,174.63357543945312,0.5644926428794861,0.5645673871040344,0.010791568085551262,0.5430698990821838,0.5466367602348328,0.5498700737953186,0.5566773414611816,0.5645673871040344,0.5720497369766235,0.5777572393417358,0.5816509127616882,0.5847976803779602
