step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-240.72000122070312,63.96775436401367,3.9367568492889404,88.50045013427734,-240.72000122070312,-239.5,52.03057861328125,-354.239990234375,-330.45001220703125,-293.6000061035156,-273.25,-239.5,-203.75,-177.60000610351562,-160.60003662109375,-138.9399871826172
72,-280.29998779296875,63.942535400390625,4.21774959564209,88.44679260253906,-280.29998779296875,-279.5,50.22280502319336,-381.0400085449219,-367.1000061035156,-354.0,-307.5,-279.5,-245.75,-224.89999389648438,-206.0,-176.71994018554688
108,-297.2200012207031,63.919822692871094,4.446876525878906,88.3998031616211,-297.2200012207031,-291.5,46.80995178222656,-385.239990234375,-376.25,-361.29998779296875,-332.25,-291.5,-268.0,-242.70001220703125,-230.80001831054688,-205.81996154785156
144,-306.17999267578125,63.90098190307617,4.635575771331787,88.35909525553386,-306.17999267578125,-299.5,40.140098571777344,-385.239990234375,-376.25,-361.29998779296875,-333.5,-299.5,-278.25,-260.5,-246.90000915527344,-235.97999572753906
180,-316.03997802734375,63.879878997802734,4.810253143310547,88.31768290201823,-316.0400085449219,-309.5,40.32639694213867,-397.3999938964844,-383.04998779296875,-369.6999816894531,-343.25,-309.5,-288.5,-265.8999938964844,-260.9000244140625,-254.59991455078125
216,-322.2799987792969,63.863525390625,4.992028713226318,88.28014373779297,-322.2799987792969,-321.0,40.33982849121094,-407.20001220703125,-385.45001220703125,-376.29998779296875,-352.5,-321.0,-292.0,-268.8999938964844,-261.95001220703125,-258.91998291015625
252,-330.4599914550781,63.844886779785156,5.156024932861328,88.24058787027995,-330.4599914550781,-329.0,37.56924819946289,-410.1400146484375,-394.1499938964844,-381.20001220703125,-354.75,-329.0,-303.5,-286.8999938964844,-269.95001220703125,-266.8799743652344
288,-337.8800048828125,63.83262252807617,5.319882392883301,88.20643107096355,-337.8800048828125,-333.5,40.0070686340332,-426.3999938964844,-407.1499938964844,-384.1000061035156,-363.75,-333.5,-309.75,-291.70001220703125,-272.9000244140625,-269.0
324,-340.03997802734375,63.81545639038086,5.4663896560668945,88.16930389404297,-340.0400085449219,-339.0,40.347225189208984,-426.3999938964844,-407.1499938964844,-387.29998779296875,-366.0,-339.0,-312.75,-293.5,-273.95001220703125,-270.9599914550781
360,-343.3399963378906,63.79911422729492,5.580773830413818,88.13601430257161,-343.3399963378906,-340.5,40.798828125,-437.17999267578125,-410.3500061035156,-391.29998779296875,-367.25,-340.5,-320.0,-294.8999938964844,-279.70001220703125,-270.9599914550781
