step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-465.0,127.9776611328125,7.587118148803711,177.0698699951172,-465.0,-469.5,101.1041030883789,-676.280029296875,-630.2000122070312,-594.2000122070312,-533.0,-469.5,-400.0,-329.70001220703125,-299.50006103515625,-269.94000244140625
64,-537.1400146484375,127.96035766601562,7.848545074462891,177.0275421142578,-537.1400146484375,-539.0,94.73468017578125,-742.260009765625,-721.0499877929688,-666.0999755859375,-592.5,-539.0,-470.0,-415.3000183105469,-389.9000244140625,-371.8799743652344
96,-564.0199584960938,127.94588470458984,8.080583572387695,176.99002838134766,-564.02001953125,-561.5,96.94286346435547,-755.280029296875,-734.0999755859375,-702.7000122070312,-619.0,-561.5,-490.75,-452.8999938964844,-406.7500305175781,-391.91998291015625
128,-589.3200073242188,127.93104553222656,8.287246704101562,176.95392227172852,-589.3200073242188,-575.5,93.79881286621094,-770.3200073242188,-742.6500244140625,-721.0999755859375,-661.0,-575.5,-520.5,-483.70001220703125,-456.9000244140625,-427.27984619140625
160,-615.47998046875,127.91917419433594,8.477729797363281,176.92277908325195,-615.47998046875,-605.0,89.79181671142578,-834.02001953125,-769.4000244140625,-732.2000122070312,-673.75,-605.0,-558.25,-503.0,-487.8500061035156,-471.11981201171875
192,-629.1599731445312,127.90840148925781,8.657320022583008,176.89292526245117,-629.1599731445312,-616.5,85.63395690917969,-834.02001953125,-777.0,-742.0,-689.0,-616.5,-570.0,-518.5,-498.8500061035156,-476.89996337890625
224,-647.6400146484375,127.89776611328125,8.846309661865234,176.86182403564453,-647.6400146484375,-639.5,80.94658660888672,-834.02001953125,-778.0999755859375,-756.2999877929688,-695.0,-639.5,-587.75,-556.0,-533.9500732421875,-485.97998046875
256,-656.9199829101562,127.88726806640625,8.999598503112793,176.83441925048828,-656.9199829101562,-648.5,77.66744995117188,-834.02001953125,-778.0999755859375,-768.0999755859375,-715.75,-648.5,-592.0,-571.5999755859375,-556.0,-536.9597778320312
288,-661.97998046875,127.875732421875,9.151300430297852,176.80583953857422,-661.97998046875,-661.5,77.96562957763672,-834.02001953125,-796.1500244140625,-769.2000122070312,-718.0,-661.5,-595.5,-572.0,-558.8500366210938,-537.39990234375
320,-675.5599975585938,127.86544036865234,9.307193756103516,176.7776107788086,-675.5599975585938,-666.0,79.76719665527344,-850.239990234375,-802.6499633789062,-772.5,-724.5,-666.0,-608.0,-584.5999755859375,-572.0,-568.0
352,-678.0999755859375,127.85585021972656,9.452081680297852,176.7513885498047,-678.0999755859375,-666.0,80.08190155029297,-850.239990234375,-815.9500122070312,-778.8999633789062,-724.5,-666.0,-612.25,-586.7999877929688,-572.0,-568.0
