step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-250.0,60.6016845703125,19.779781341552734,80.1126651763916,-250.0,-245.5,50.27583694458008,-354.8800048828125,-337.04998779296875,-318.3999938964844,-276.25,-245.5,-217.75,-190.10000610351562,-168.9499969482422,-163.89999389648438
96,-287.44000244140625,58.360286712646484,24.839431762695312,74.27285766601562,-287.44000244140625,-277.0,54.850223541259766,-418.9200134277344,-389.29998779296875,-354.5,-320.25,-277.0,-250.0,-232.60000610351562,-213.6999969482422,-202.60000610351562
144,-318.6000061035156,56.42595672607422,27.810461044311523,69.4134407043457,-318.6000061035156,-316.5,56.91555404663086,-464.1000061035156,-419.75,-389.6000061035156,-351.0,-316.5,-279.75,-253.60000610351562,-233.9499969482422,-217.8000030517578
192,-354.2599792480469,54.79624557495117,29.923192977905273,65.21050453186035,-354.260009765625,-351.0,52.539817810058594,-464.4200134277344,-437.1000061035156,-419.70001220703125,-384.75,-351.0,-322.5,-288.6000061035156,-274.79998779296875,-258.70001220703125
240,-393.0799865722656,53.278770446777344,31.33594512939453,61.45388126373291,-393.0799865722656,-394.0,58.490455627441406,-522.2000122070312,-506.20001220703125,-463.3999938964844,-428.25,-394.0,-353.75,-321.0,-304.6000061035156,-286.4800109863281
288,-432.44000244140625,51.80242156982422,32.304542541503906,57.95143795013428,-432.44000244140625,-428.0,61.45068359375,-541.02001953125,-534.0499877929688,-522.0999755859375,-482.75,-428.0,-394.75,-346.3999938964844,-325.95001220703125,-316.760009765625
336,-464.2799987792969,50.41871643066406,32.872230529785156,54.83533763885498,-464.2799987792969,-457.0,65.50283813476562,-586.260009765625,-574.1500244140625,-539.2999877929688,-518.25,-457.0,-414.25,-386.70001220703125,-369.1499938964844,-349.4800109863281
384,-503.739990234375,49.16973114013672,33.275455474853516,51.98942565917969,-503.739990234375,-500.5,70.70835876464844,-642.1400146484375,-637.0499877929688,-608.5,-555.25,-500.5,-445.5,-419.0,-401.54998779296875,-386.9200134277344
432,-533.4599609375,48.012935638427734,33.53639221191406,49.4094352722168,-533.4600219726562,-529.5,68.95802307128906,-658.5399780273438,-649.0499877929688,-638.0,-584.5,-529.5,-482.75,-443.8999938964844,-432.8500061035156,-424.9200134277344
480,-560.5,47.0282096862793,33.799842834472656,47.07446098327637,-560.5,-556.5,72.12745666503906,-707.5,-685.2000122070312,-653.0999755859375,-608.5,-556.5,-503.75,-467.6000061035156,-457.29998779296875,-432.9200134277344
