step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-141.95999145507812,31.780136108398438,3.83307147026062,43.77642059326172,-141.9600067138672,-140.0,25.10694122314453,-194.22000122070312,-184.10000610351562,-176.1999969482422,-158.25,-140.0,-122.0,-111.80000305175781,-105.5999984741211,-96.94000244140625
160,-153.1999969482422,31.58344078063965,5.020354747772217,43.30984020233154,-153.1999969482422,-150.0,21.229225158691406,-205.05999755859375,-186.0500030517578,-180.0,-166.5,-150.0,-140.0,-125.5999984741211,-118.0,-112.0
240,-163.16000366210938,31.368751525878906,5.994830131530762,42.814857482910156,-163.16000366210938,-162.0,20.074220657348633,-212.02000427246094,-205.14999389648438,-186.10000610351562,-174.5,-162.0,-148.0,-140.0,-131.89999389648438,-129.97999572753906
320,-167.5,31.106952667236328,6.736462593078613,42.29531002044678,-167.5,-164.0,19.14131736755371,-213.0399932861328,-208.10000610351562,-189.0,-178.5,-164.0,-154.0,-146.89999389648438,-141.8000030517578,-133.9600067138672
400,-172.4199981689453,30.807897567749023,7.393047332763672,41.722893714904785,-172.4199981689453,-170.0,18.97955894470215,-213.0399932861328,-210.0,-200.0,-183.25,-170.0,-158.0,-149.89999389648438,-146.85000610351562,-139.9600067138672
480,-181.39999389648438,30.45827865600586,7.99497127532959,41.08950233459473,-181.39999389648438,-180.0,20.074859619140625,-232.0399932861328,-215.25,-208.10000610351562,-192.25,-180.0,-168.0,-158.0,-152.85000610351562,-148.89999389648438
560,-186.9199981689453,30.011571884155273,8.490293502807617,40.350966453552246,-186.9199981689453,-186.0,19.624309539794922,-234.02000427246094,-220.1999969482422,-210.0,-200.0,-186.0,-174.0,-161.8000030517578,-155.89999389648438,-152.94000244140625
640,-197.1199951171875,29.542251586914062,8.938331604003906,39.56547737121582,-197.1199951171875,-197.0,22.449621200561523,-251.16000366210938,-237.10000610351562,-226.1999969482422,-212.0,-197.0,-180.0,-170.0,-164.0,-159.9199981689453
720,-201.8199920654297,29.035940170288086,9.318916320800781,38.743038177490234,-201.82000732421875,-200.0,21.757932662963867,-251.16000366210938,-238.0500030517578,-232.0,-215.25,-200.0,-186.0,-174.89999389648438,-170.0,-164.0
800,-209.17999267578125,28.528209686279297,9.638006210327148,37.915565490722656,-209.17999267578125,-208.0,22.726362228393555,-259.0199890136719,-249.10000610351562,-242.10000610351562,-224.0,-208.0,-192.0,-179.6999969482422,-174.85000610351562,-170.0
880,-214.79998779296875,28.016250610351562,9.946182250976562,37.060824394226074,-214.8000030517578,-212.0,23.67023468017578,-264.1199951171875,-260.0,-248.1999969482422,-226.5,-212.0,-198.75,-188.0,-176.0,-171.9600067138672
960,-224.55999755859375,27.506607055664062,10.19150447845459,36.22694969177246,-224.55999755859375,-224.0,25.417442321777344,-270.0199890136719,-269.04998779296875,-263.1000061035156,-243.75,-224.0,-204.0,-190.0,-183.89999389648438,-177.97999572753906
1040,-230.97999572753906,27.000415802001953,10.394472122192383,35.386738777160645,-230.97999572753906,-230.0,26.862607955932617,-285.0199890136719,-274.0,-269.1000061035156,-251.25,-230.0,-206.0,-195.5,-188.0,-183.9600067138672
1120,-234.97999572753906,26.498037338256836,10.619150161743164,34.52530097961426,-234.97999572753906,-232.5,27.42042350769043,-289.0199890136719,-280.20001220703125,-269.1000061035156,-256.25,-232.5,-213.75,-201.39999389648438,-188.0,-183.9600067138672
1200,-241.9399871826172,26.018539428710938,10.76637077331543,33.704819679260254,-241.94000244140625,-245.0,27.438594818115234,-290.0199890136719,-286.1000061035156,-275.5,-264.0,-245.0,-223.0,-205.8000030517578,-197.60000610351562,-185.9600067138672
