step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-258.5799865722656,127.91807556152344,8.348174095153809,176.93613052368164,-258.5799865722656,-250.0,57.000732421875,-387.3600158691406,-357.20001220703125,-323.5,-293.25,-250.0,-222.0,-195.20001220703125,-184.7000274658203,-160.91998291015625
88,-298.41998291015625,127.83628845214844,9.318168640136719,176.74817276000977,-298.4200134277344,-287.5,54.77046203613281,-420.20001220703125,-405.1000061035156,-387.1000061035156,-324.75,-287.5,-262.5,-233.89999389648438,-224.90000915527344,-212.8399658203125
132,-310.8999938964844,127.75447845458984,10.212579727172852,176.55789947509766,-310.8999938964844,-301.0,49.36283874511719,-420.20001220703125,-405.1000061035156,-387.1000061035156,-334.0,-301.0,-280.5,-262.70001220703125,-236.80001831054688,-224.87997436523438
176,-321.2799987792969,127.6710433959961,11.01205062866211,176.36871719360352,-321.2799987792969,-312.5,50.24282455444336,-430.9599914550781,-407.45001220703125,-391.6000061035156,-352.25,-312.5,-282.75,-271.0,-265.0,-250.71994018554688
220,-328.0,127.59471893310547,11.79432201385498,176.18269729614258,-328.0,-321.0,48.7633056640625,-430.9599914550781,-407.45001220703125,-391.6000061035156,-359.0,-321.0,-290.75,-275.0,-270.70001220703125,-250.95999145507812
264,-334.2200012207031,127.51106262207031,12.520967483520508,175.98753356933594,-334.2200012207031,-324.5,48.95683670043945,-469.17999267578125,-416.20001220703125,-397.3999938964844,-364.0,-324.5,-297.0,-281.70001220703125,-275.9000244140625,-270.59991455078125
308,-339.8999938964844,127.42858123779297,13.211138725280762,175.79477310180664,-339.8999938964844,-330.0,46.16503143310547,-469.17999267578125,-416.20001220703125,-397.3999938964844,-367.25,-330.0,-305.0,-289.8999938964844,-281.8500061035156,-273.94000244140625
352,-346.82000732421875,127.34077453613281,13.841280937194824,175.59832000732422,-346.82000732421875,-336.0,46.59986877441406,-478.55999755859375,-420.5,-401.3999938964844,-369.0,-336.0,-312.0,-300.8999938964844,-289.9000244140625,-273.94000244140625
396,-351.9599914550781,127.2474594116211,14.46753215789795,175.3953857421875,-351.9599914550781,-344.5,45.31907653808594,-478.55999755859375,-430.3500061035156,-405.1000061035156,-370.5,-344.5,-321.0,-305.0,-294.9000244140625,-287.8399658203125
440,-358.3999938964844,127.16365814208984,15.09721565246582,175.1976432800293,-358.3999938964844,-352.5,43.61582565307617,-478.55999755859375,-430.3500061035156,-406.1000061035156,-385.5,-352.5,-327.0,-309.0,-304.8000183105469,-292.94000244140625
484,-360.5199890136719,127.07686614990234,15.68783950805664,174.99498748779297,-360.5199890136719,-357.0,43.06309127807617,-478.55999755859375,-430.3500061035156,-406.1000061035156,-387.0,-357.0,-328.75,-310.79998779296875,-305.0,-294.9599914550781
528,-361.6000061035156,126.97798919677734,16.243301391601562,174.78491592407227,-361.6000061035156,-359.0,42.531166076660156,-478.55999755859375,-430.3500061035156,-406.1000061035156,-387.0,-359.0,-332.5,-310.79998779296875,-305.0,-298.91998291015625
572,-365.6199951171875,126.8809814453125,16.800256729125977,174.56779861450195,-365.6199951171875,-361.0,43.199947357177734,-478.55999755859375,-441.54998779296875,-407.8999938964844,-388.25,-361.0,-339.0,-311.8999938964844,-305.0,-298.91998291015625
616,-368.1999816894531,126.79119110107422,17.34536361694336,174.35943222045898,-368.20001220703125,-363.0,42.71182632446289,-478.55999755859375,-441.54998779296875,-416.3999938964844,-391.0,-363.0,-342.75,-312.79998779296875,-306.9000244140625,-300.9599914550781
