instance,restart,runtime,score,filename
0,0,50000.0,0.7269590937500005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_0.txt
0,1,50000.0,0.7334944375000003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_1.txt
0,2,50000.0,0.7298167812500004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_2.txt
0,3,50000.0,0.7317871328125003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_3.txt
0,4,50000.0,0.7323272890625003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_4.txt
0,5,50000.0,0.7313966640625003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_5.txt
0,6,50000.0,0.7334947578125003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_6.txt
0,7,50000.0,0.7273856875000002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_7.txt
0,8,50000.0,0.7324228359375002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_8.txt
0,9,50000.0,0.7276871250000003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_9.txt
1,0,50000.0,0.6972328125000001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_0.txt
1,1,50000.0,0.6943911484375002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_1.txt
1,2,50000.0,0.696899734375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_2.txt
1,3,50000.0,0.6978872656249999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_3.txt
1,4,50000.0,0.6836721484375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_4.txt
1,5,50000.0,0.7009777109375002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_5.txt
1,6,50000.0,0.7009777109375002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_6.txt
1,7,50000.0,0.686875171875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_7.txt
