step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-149.33999633789062,62.59215545654297,12.846841812133789,85.21337699890137,-149.33999633789062,-145.0,24.45412826538086,-203.1199951171875,-193.10000610351562,-185.39999389648438,-163.5,-145.0,-132.75,-121.9000015258789,-116.8499984741211,-107.86000061035156
240,-166.47999572753906,61.3032341003418,16.982418060302734,82.2078971862793,-166.47999572753906,-162.5,23.416439056396484,-217.02000427246094,-209.14999389648438,-197.10000610351562,-181.5,-162.5,-150.75,-139.0,-133.0,-128.9199981689453
360,-177.6599884033203,60.0394287109375,19.943952560424805,79.31582832336426,-177.66000366210938,-175.0,23.571260452270508,-229.10000610351562,-218.10000610351562,-208.10000610351562,-195.0,-175.0,-158.0,-151.0,-139.9499969482422,-138.8800048828125
480,-191.0,58.61137390136719,22.08858871459961,76.35918045043945,-191.0,-191.0,23.27659797668457,-245.0399932861328,-234.0,-218.1999969482422,-204.25,-191.0,-173.75,-162.89999389648438,-154.9499969482422,-152.97999572753906
600,-207.17999267578125,57.0871696472168,23.736614227294922,73.33406448364258,-207.17999267578125,-202.5,26.435726165771484,-273.5,-251.10000610351562,-240.10000610351562,-218.0,-202.5,-191.0,-182.8000030517578,-172.85000610351562,-164.97999572753906
720,-225.94000244140625,55.4351806640625,24.977712631225586,70.21282577514648,-225.94000244140625,-220.0,30.801889419555664,-298.32000732421875,-280.3500061035156,-265.20001220703125,-246.0,-220.0,-203.75,-191.89999389648438,-183.0,-173.0
840,-247.4399871826172,53.870384216308594,25.946334838867188,67.21589660644531,-247.44000244140625,-245.5,29.724843978881836,-299.29998779296875,-297.0,-285.29998779296875,-271.25,-245.5,-222.75,-209.0,-201.0,-199.97999572753906
960,-266.6000061035156,52.342079162597656,26.680679321289062,64.28302764892578,-266.6000061035156,-268.5,31.1390438079834,-332.1000061035156,-319.1000061035156,-303.70001220703125,-287.5,-268.5,-245.0,-223.89999389648438,-218.89999389648438,-210.9199981689453
1080,-284.41998291015625,50.930198669433594,27.258434295654297,61.51982593536377,-284.4200134277344,-281.0,30.978437423706055,-341.1400146484375,-338.0,-327.3999938964844,-309.0,-281.0,-264.5,-246.89999389648438,-234.75,-228.8800048828125
1200,-297.1399841308594,49.59312057495117,27.690135955810547,58.913551330566406,-297.1400146484375,-295.5,30.118770599365234,-361.0400085449219,-347.04998779296875,-340.1000061035156,-315.25,-295.5,-276.0,-257.0,-252.6999969482422,-238.9600067138672
1320,-309.53997802734375,48.368316650390625,28.019210815429688,56.47427272796631,-309.5400085449219,-308.0,30.77642822265625,-371.0799865722656,-355.04998779296875,-350.1000061035156,-332.0,-308.0,-283.0,-275.8999938964844,-268.95001220703125,-244.9600067138672
1440,-321.7799987792969,47.11876678466797,28.25130271911621,54.058926582336426,-321.7799987792969,-320.5,31.22037124633789,-378.05999755859375,-375.0,-361.0,-343.25,-320.5,-299.25,-280.79998779296875,-274.8999938964844,-267.70001220703125
1560,-329.17999267578125,45.965660095214844,28.473968505859375,51.72837162017822,-329.17999267578125,-326.5,30.281475067138672,-385.0,-378.1499938964844,-371.1000061035156,-352.5,-326.5,-306.0,-292.8999938964844,-285.95001220703125,-273.0
1680,-337.8599853515625,44.79658508300781,28.63092613220215,49.41715431213379,-337.8599853515625,-338.5,30.450950622558594,-387.0400085449219,-385.0,-378.29998779296875,-362.25,-338.5,-313.0,-301.8999938964844,-293.95001220703125,-280.8399963378906
1800,-346.44000244140625,43.66667175292969,28.69147300720215,47.258131980895996,-346.44000244140625,-344.5,30.060712814331055,-396.1000061035156,-389.0,-385.0,-374.0,-344.5,-322.0,-310.79998779296875,-300.8999938964844,-286.9599914550781
1920,-353.1199951171875,42.73398971557617,28.801956176757812,45.241780281066895,-353.1199951171875,-355.5,29.371170043945312,-403.1199951171875,-401.0,-390.5,-376.0,-355.5,-326.5,-316.8999938964844,-312.0,-300.79998779296875
2040,-359.47998046875,41.64921951293945,28.768932342529297,43.17766284942627,-359.4800109863281,-361.5,29.67911148071289,-413.20001220703125,-402.04998779296875,-398.1000061035156,-383.25,-361.5,-334.75,-319.0,-316.0,-311.9800109863281
2160,-366.739990234375,40.54010009765625,28.667552947998047,41.1378231048584,-366.739990234375,-369.0,28.424854278564453,-415.1600036621094,-407.20001220703125,-404.0,-390.0,-369.0,-343.75,-329.70001220703125,-321.0,-318.8999938964844
2280,-372.2599792480469,39.620697021484375,28.64923095703125,39.226179122924805,-372.260009765625,-373.5,28.42063331604004,-431.0,-415.04998779296875,-410.0,-395.25,-373.5,-350.75,-333.8999938964844,-329.0,-322.8999938964844
2400,-378.1399841308594,38.603111267089844,28.4442195892334,37.37321472167969,-378.1400146484375,-380.0,28.24713134765625,-431.0,-419.20001220703125,-413.20001220703125,-400.25,-380.0,-358.5,-339.79998779296875,-331.95001220703125,-328.8800048828125
2520,-381.7599792480469,37.677642822265625,28.33233642578125,35.514174461364746,-381.760009765625,-382.5,28.249998092651367,-431.0799865722656,-423.3999938964844,-417.0,-402.0,-382.5,-362.0,-342.79998779296875,-336.75,-328.8999938964844
2640,-386.2799987792969,36.77323913574219,28.130794525146484,33.77749538421631,-386.2799987792969,-385.5,29.030357360839844,-445.1199951171875,-433.0,-421.0,-408.0,-385.5,-365.0,-347.0,-341.0,-329.8999938964844
2760,-390.3199768066406,35.903656005859375,27.912872314453125,32.07124042510986,-390.32000732421875,-390.0,27.830514907836914,-445.1199951171875,-435.0,-425.6000061035156,-411.25,-390.0,-368.5,-353.8999938964844,-347.0,-331.9800109863281
2880,-393.6999816894531,35.11656951904297,27.76691246032715,30.42424201965332,-393.70001220703125,-394.0,28.065458297729492,-449.0400085449219,-439.1000061035156,-431.20001220703125,-416.25,-394.0,-372.0,-356.8999938964844,-352.8999938964844,-343.8399963378906
3000,-396.6399841308594,34.34138488769531,27.55426597595215,28.892460346221924,-396.6400146484375,-398.0,27.13209342956543,-449.239990234375,-439.1000061035156,-431.3999938964844,-418.25,-398.0,-375.0,-363.8999938964844,-353.95001220703125,-344.0
3120,-399.8800048828125,33.634849548339844,27.41421127319336,27.348705291748047,-399.8800048828125,-403.5,26.674062728881836,-449.239990234375,-441.1000061035156,-435.0,-420.0,-403.5,-377.75,-367.0,-357.75,-349.8800048828125
3240,-402.6000061035156,33.00495910644531,27.244308471679688,25.97130012512207,-402.6000061035156,-404.0,26.544300079345703,-451.20001220703125,-445.0,-435.0,-423.0,-404.0,-379.0,-369.0,-364.6499938964844,-349.8800048828125
3360,-405.03997802734375,32.39703369140625,27.084341049194336,24.592027187347412,-405.0400085449219,-406.0,26.426469802856445,-451.20001220703125,-447.0,-439.1000061035156,-424.25,-406.0,-383.75,-371.8999938964844,-366.6000061035156,-353.9200134277344
3480,-407.0,31.821949005126953,26.88995933532715,23.318583965301514,-407.0,-407.0,26.118192672729492,-451.20001220703125,-449.0,-441.3999938964844,-427.0,-407.0,-386.75,-375.8999938964844,-369.0,-353.9200134277344
3600,-409.0,31.36232566833496,26.775436401367188,22.177103519439697,-409.0,-408.5,25.702138900756836,-461.0,-451.1000061035156,-443.3999938964844,-428.0,-408.5,-388.5,-378.8999938964844,-369.0,-353.9200134277344
3720,-410.8399963378906,30.8659725189209,26.619667053222656,21.051119804382324,-410.8399963378906,-411.0,25.967180252075195,-465.0400085449219,-453.1000061035156,-445.20001220703125,-430.25,-411.0,-391.0,-379.0,-371.8500061035156,-353.9200134277344
3840,-412.17999267578125,30.47150421142578,26.496898651123047,20.035934925079346,-412.17999267578125,-413.0,25.607959747314453,-467.0400085449219,-455.1000061035156,-445.20001220703125,-431.25,-413.0,-392.5,-381.70001220703125,-373.0,-357.9599914550781
3960,-413.2799987792969,30.12116813659668,26.4373779296875,19.004284858703613,-413.2799987792969,-414.5,25.61252784729004,-469.0,-457.0,-446.1000061035156,-431.5,-414.5,-392.5,-383.0,-374.8999938964844,-359.9200134277344
4080,-414.67999267578125,29.79231834411621,26.356185913085938,18.055252075195312,-414.67999267578125,-415.0,25.0634708404541,-469.0,-457.0,-449.20001220703125,-431.5,-415.0,-396.5,-383.0,-378.8999938964844,-363.8399963378906
4200,-415.5999755859375,29.477474212646484,26.290546417236328,17.137613773345947,-415.6000061035156,-415.0,25.14120101928711,-471.0,-457.0,-449.20001220703125,-433.5,-415.0,-397.0,-383.8999938964844,-378.8999938964844,-363.8800048828125
4320,-416.6600036621094,29.160961151123047,26.204565048217773,16.255384922027588,-416.6600036621094,-417.0,24.952842712402344,-471.0,-457.1000061035156,-449.3999938964844,-434.25,-417.0,-397.0,-386.0,-379.0,-369.760009765625
4440,-417.2799987792969,28.934223175048828,26.161062240600586,15.495273351669312,-417.2799987792969,-418.0,24.514516830444336,-471.0,-457.1000061035156,-450.29998779296875,-434.5,-418.0,-398.5,-386.8999938964844,-381.0,-371.9599914550781
4560,-417.9599914550781,28.6760311126709,26.07808494567871,14.793277502059937,-417.9599914550781,-419.5,24.44991683959961,-471.0,-457.1000061035156,-450.29998779296875,-436.0,-419.5,-400.75,-386.8999938964844,-381.0,-371.9599914550781
4680,-418.5199890136719,28.505619049072266,26.04902458190918,14.136809349060059,-418.5199890136719,-420.0,24.464048385620117,-471.0,-459.0,-452.1000061035156,-436.0,-420.0,-401.0,-387.0,-381.0,-371.9599914550781
4800,-419.1600036621094,28.28874969482422,25.985401153564453,13.51964282989502,-419.1600036621094,-420.0,24.35270881652832,-471.0,-459.0,-452.1000061035156,-436.25,-420.0,-401.0,-387.8999938964844,-383.0,-372.0
4920,-419.739990234375,28.192279815673828,26.010665893554688,12.965652704238892,-419.739990234375,-420.5,24.610004425048828,-471.0400085449219,-460.04998779296875,-453.0,-437.0,-420.5,-401.75,-387.8999938964844,-383.0,-372.0
5040,-420.41998291015625,28.03338623046875,25.986785888671875,12.398910760879517,-420.4200134277344,-420.5,24.275577545166016,-471.0799865722656,-460.1499938964844,-453.0,-437.0,-420.5,-401.75,-388.79998779296875,-384.95001220703125,-380.82000732421875
5160,-420.79998779296875,27.968772888183594,26.02395248413086,11.89736270904541,-420.79998779296875,-420.5,24.11223793029785,-471.0799865722656,-460.1499938964844,-453.0,-437.0,-420.5,-402.75,-390.6000061035156,-384.95001220703125,-380.8599853515625
5280,-421.3399963378906,27.91901969909668,26.084861755371094,11.392760992050171,-421.3399963378906,-420.5,23.980083465576172,-471.0799865722656,-460.25,-453.0,-437.0,-420.5,-403.75,-391.8999938964844,-385.95001220703125,-380.8599853515625
5400,-421.79998779296875,27.78002166748047,26.044673919677734,10.933759212493896,-421.79998779296875,-420.5,23.745315551757812,-471.0799865722656,-460.25,-453.0,-437.25,-420.5,-405.75,-391.8999938964844,-385.95001220703125,-381.9800109863281
5520,-422.0199890136719,27.729536056518555,26.078664779663086,10.503917217254639,-422.0199890136719,-421.0,23.7410945892334,-471.0799865722656,-460.25,-453.0,-438.25,-421.0,-405.75,-392.0,-385.95001220703125,-381.9800109863281
5640,-422.2599792480469,27.688209533691406,26.11879539489746,10.12723422050476,-422.260009765625,-421.0,23.73546600341797,-471.0799865722656,-460.25,-453.0,-438.25,-421.0,-406.75,-392.0,-385.95001220703125,-381.9800109863281
5760,-422.53997802734375,27.63150405883789,26.120037078857422,9.82344937324524,-422.5400085449219,-421.5,23.6759033203125,-471.0799865722656,-460.25,-453.20001220703125,-438.25,-421.5,-407.75,-392.0,-385.95001220703125,-381.9800109863281
5880,-422.8999938964844,27.48615264892578,26.082378387451172,9.349412679672241,-422.8999938964844,-422.0,23.51999282836914,-471.0799865722656,-460.25,-453.20001220703125,-439.0,-422.0,-408.0,-392.0,-385.95001220703125,-381.9800109863281
6000,-423.47998046875,27.38323211669922,26.067138671875,8.956414937973022,-423.4800109863281,-422.0,23.67635154724121,-471.0799865722656,-460.25,-455.0,-439.0,-422.0,-408.75,-392.0,-385.95001220703125,-381.9800109863281
6120,-423.7799987792969,27.281299591064453,26.025251388549805,8.659721374511719,-423.7799987792969,-422.0,23.525976181030273,-471.0799865722656,-460.25,-455.0,-439.0,-422.0,-409.0,-392.0,-385.95001220703125,-384.94000244140625
6240,-424.17999267578125,27.24091148376465,26.05914306640625,8.331825017929077,-424.17999267578125,-422.0,23.361669540405273,-471.0799865722656,-460.45001220703125,-455.0,-439.0,-422.0,-409.0,-392.0,-385.95001220703125,-384.9800109863281
6360,-424.3599853515625,27.1605224609375,26.023723602294922,8.048035621643066,-424.3599853515625,-422.0,23.391246795654297,-471.0799865722656,-460.45001220703125,-455.3999938964844,-439.25,-422.0,-409.0,-392.0,-385.95001220703125,-384.9800109863281
6480,-424.5799865722656,27.005809783935547,25.924053192138672,7.736864328384399,-424.5799865722656,-422.0,23.27882194519043,-471.0799865722656,-461.3999938964844,-455.3999938964844,-439.25,-422.0,-409.0,-393.8999938964844,-386.0,-385.0
6600,-424.8199768066406,26.916671752929688,25.884870529174805,7.483645081520081,-424.82000732421875,-423.5,23.34539794921875,-471.0799865722656,-461.3999938964844,-455.3999938964844,-439.25,-423.5,-409.0,-393.8999938964844,-386.95001220703125,-385.0
6720,-424.94000244140625,26.85306167602539,25.874011993408203,7.189040184020996,-424.94000244140625,-424.0,23.446884155273438,-475.0,-461.3999938964844,-457.20001220703125,-439.25,-424.0,-409.0,-393.8999938964844,-386.95001220703125,-385.0
6840,-425.05999755859375,26.781484603881836,25.846221923828125,6.913103342056274,-425.05999755859375,-424.0,23.300565719604492,-475.0,-461.3999938964844,-457.20001220703125,-439.25,-424.0,-409.0,-395.0,-386.95001220703125,-385.0
6960,-425.239990234375,26.790159225463867,25.921545028686523,6.667372345924377,-425.239990234375,-424.0,23.21599578857422,-475.0,-461.3999938964844,-457.20001220703125,-439.25,-424.0,-409.75,-395.8999938964844,-386.95001220703125,-385.0
7080,-425.3399963378906,26.782135009765625,25.956892013549805,6.413930654525757,-425.3399963378906,-424.0,23.253482818603516,-475.0,-461.3999938964844,-457.20001220703125,-440.25,-424.0,-409.75,-395.8999938964844,-387.0,-385.9800109863281
7200,-425.55999755859375,26.830810546875,26.02145767211914,6.219350814819336,-425.55999755859375,-425.0,23.0947265625,-475.0,-461.3999938964844,-457.20001220703125,-440.25,-425.0,-410.75,-395.8999938964844,-387.95001220703125,-386.9599914550781
7320,-425.5799865722656,26.745975494384766,25.96441650390625,6.044788956642151,-425.5799865722656,-425.0,23.081239700317383,-475.0,-461.3999938964844,-457.20001220703125,-440.25,-425.0,-411.0,-395.8999938964844,-387.95001220703125,-386.9599914550781
7440,-425.8999938964844,26.707176208496094,25.972206115722656,5.798388719558716,-425.8999938964844,-425.0,22.853227615356445,-475.0,-461.3999938964844,-457.20001220703125,-440.25,-425.0,-411.0,-395.8999938964844,-388.95001220703125,-386.9599914550781
7560,-426.1999816894531,26.659778594970703,25.970703125,5.566805005073547,-426.20001220703125,-425.0,22.633602142333984,-475.0,-461.3999938964844,-457.20001220703125,-440.25,-425.0,-411.75,-399.5,-388.95001220703125,-386.9599914550781
7680,-426.3999938964844,26.653287887573242,26.008384704589844,5.345112681388855,-426.3999938964844,-425.0,22.42677116394043,-475.0,-461.3999938964844,-457.20001220703125,-441.0,-425.0,-411.75,-400.8999938964844,-389.95001220703125,-386.9599914550781
