step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5479810833930969,127.9991683959961,7.276125907897949,177.11996241978235,0.5479810833930969,0.547484815120697,0.007059209514409304,0.5359886288642883,0.5367077589035034,0.5387164950370789,0.5432177782058716,0.547484815120697,0.5531859397888184,0.5576061606407166,0.5598357915878296,0.5623001456260681
336,-0.5522482395172119,127.99748229980469,7.317355155944824,177.1146719796317,0.5522482395172119,0.5517060160636902,0.007333176676183939,0.5401188731193542,0.542070209980011,0.5443706512451172,0.547340989112854,0.5517060160636902,0.5563632845878601,0.5610088109970093,0.5633880496025085,0.5710358619689941
504,-0.5542663335800171,127.99604797363281,7.357088565826416,177.10958862304688,0.5542663335800171,0.5539652705192566,0.006874302867799997,0.5429021120071411,0.5452544689178467,0.5461950898170471,0.5492545962333679,0.5539652705192566,0.5571681261062622,0.5620471239089966,0.5681200623512268,0.5738872289657593
672,-0.5555024147033691,127.99429321289062,7.396435260772705,177.10421098981584,0.5555024147033691,0.5550689697265625,0.006578918546438217,0.545068085193634,0.5461809039115906,0.5478172302246094,0.550316333770752,0.5550689697265625,0.5590997338294983,0.5624317526817322,0.5681200623512268,0.5738872289657593
840,-0.5564815998077393,127.99236297607422,7.436700820922852,177.09873744419642,0.5564815402030945,0.5558185577392578,0.0062527465634047985,0.5464054346084595,0.5477128028869629,0.5493114590644836,0.552456259727478,0.5558185577392578,0.5594567656517029,0.5632337331771851,0.5685402750968933,0.5738872289657593
1008,-0.5579983592033386,127.9903335571289,7.473263740539551,177.0932377406529,0.5579984188079834,0.5568099021911621,0.006468224339187145,0.549054741859436,0.5495129823684692,0.5504930019378662,0.5539895296096802,0.5568099021911621,0.560809850692749,0.5679143667221069,0.5708914399147034,0.5747464895248413
1176,-0.5586745142936707,127.98854064941406,7.516149520874023,177.08763122558594,0.5586745738983154,0.5571548938751221,0.006249659229069948,0.5494916439056396,0.5504847764968872,0.552649736404419,0.5546875,0.5571548938751221,0.5609699487686157,0.5681591033935547,0.5708914399147034,0.5747464895248413
1344,-0.5592087507247925,127.98674011230469,7.556649684906006,177.08209664481026,0.5592086911201477,0.557794451713562,0.006216550245881081,0.5494916439056396,0.5524101257324219,0.5531697869300842,0.5550832748413086,0.557794451713562,0.5623699426651001,0.5681591033935547,0.5708914399147034,0.5747464895248413
1512,-0.559912919998169,127.98481750488281,7.59565544128418,177.0764378138951,0.559912919998169,0.5586724281311035,0.0061751739121973515,0.5499499440193176,0.5529296398162842,0.5534151792526245,0.5555678606033325,0.5586724281311035,0.5634744167327881,0.5686726570129395,0.5708914399147034,0.5747464895248413
1680,-0.560276985168457,127.9827651977539,7.637032985687256,177.07049342564173,0.5602770447731018,0.5591012835502625,0.006203528959304094,0.5499499440193176,0.5531782507896423,0.5543160438537598,0.5557328462600708,0.5591012835502625,0.5639859437942505,0.5688077211380005,0.5708914399147034,0.5747464895248413
1848,-0.5609506368637085,127.98053741455078,7.678773403167725,177.06442042759485,0.5609506964683533,0.560012936592102,0.005974655970931053,0.5528784990310669,0.5534167885780334,0.5545330047607422,0.556541919708252,0.560012936592102,0.5645390152931213,0.5688077211380005,0.5708914399147034,0.5747464895248413
