step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.4199981689453,63.61128234863281,7.385234832763672,87.66263008117676,-130.4199981689453,-128.0,25.269418716430664,-188.52000427246094,-171.0500030517578,-158.1999969482422,-144.25,-128.0,-114.75,-102.80000305175781,-89.94999694824219,-83.9800033569336
96,-142.8000030517578,63.25285339355469,9.654376029968262,86.81099319458008,-142.8000030517578,-139.0,24.760452270507812,-214.02000427246094,-186.10000610351562,-172.0,-156.25,-139.0,-128.0,-113.0,-109.9000015258789,-96.9000015258789
144,-153.51998901367188,62.90433883666992,11.388761520385742,85.98953247070312,-153.52000427246094,-153.0,23.528059005737305,-214.02000427246094,-192.75,-181.3000030517578,-167.0,-153.0,-139.0,-123.0,-116.94999694824219,-111.9800033569336
192,-162.94000244140625,62.532649993896484,12.829813003540039,85.15363502502441,-162.94000244140625,-160.5,25.24671173095703,-216.39999389648438,-211.14999389648438,-190.1999969482422,-176.25,-160.5,-145.0,-133.89999389648438,-125.0,-123.0
240,-167.59999084472656,62.16877746582031,14.103734970092773,84.3294563293457,-167.60000610351562,-166.5,23.753738403320312,-227.17999267578125,-214.0500030517578,-192.60000610351562,-181.0,-166.5,-151.0,-139.0,-138.9499969482422,-133.9600067138672
288,-172.6199951171875,61.77305221557617,15.217914581298828,83.48647117614746,-172.6199951171875,-169.0,22.39052391052246,-227.17999267578125,-214.0500030517578,-203.3000030517578,-184.0,-169.0,-157.0,-146.8000030517578,-142.89999389648438,-139.0
336,-177.3000030517578,61.393516540527344,16.144283294677734,82.68804550170898,-177.3000030517578,-175.0,24.68744468688965,-236.47999572753906,-216.14999389648438,-207.39999389648438,-185.25,-175.0,-163.0,-151.0,-146.89999389648438,-140.9600067138672
384,-181.0399932861328,61.02629089355469,17.065811157226562,81.88690185546875,-181.0399932861328,-177.5,24.260223388671875,-236.47999572753906,-219.39999389648438,-211.3000030517578,-190.25,-177.5,-166.75,-153.89999389648438,-150.9499969482422,-146.94000244140625
432,-184.5399932861328,60.60237121582031,17.856843948364258,81.04080963134766,-184.5399932861328,-181.5,24.64362907409668,-236.47999572753906,-226.0500030517578,-214.10000610351562,-196.0,-181.5,-168.75,-156.89999389648438,-151.0,-146.94000244140625
480,-188.33999633789062,60.165489196777344,18.543724060058594,80.20323944091797,-188.33999633789062,-185.0,26.40614128112793,-260.2200012207031,-227.3000030517578,-219.0,-203.0,-185.0,-170.75,-158.8000030517578,-151.0,-146.94000244140625
