step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-527.6400146484375,127.97752380371094,7.696645736694336,177.05908203125,-527.6400146484375,-522.0,101.93385314941406,-731.3800048828125,-711.0999755859375,-671.0999755859375,-595.25,-522.0,-436.5,-395.8999938964844,-382.0,-378.97998046875
120,-596.0999755859375,127.95519256591797,8.146255493164062,176.99317423502603,-596.0999755859375,-599.0,91.98973083496094,-800.1199951171875,-735.7000122070312,-714.0999755859375,-663.0,-599.0,-539.5,-468.6000061035156,-441.8000183105469,-431.5198974609375
180,-634.1599731445312,127.93199157714844,8.58128833770752,176.9251708984375,-634.1599731445312,-629.0,83.43964385986328,-801.0999755859375,-758.2000122070312,-748.0999755859375,-693.75,-629.0,-572.75,-535.5,-494.2000732421875,-464.699951171875
240,-659.760009765625,127.91016387939453,9.002425193786621,176.8574193318685,-659.760009765625,-665.5,72.61833190917969,-806.0399780273438,-798.0999755859375,-757.0,-708.25,-665.5,-606.0,-570.0,-547.9500122070312,-513.7599487304688
300,-670.219970703125,127.88766479492188,9.417523384094238,176.78827667236328,-670.219970703125,-678.0,71.98716735839844,-808.0800170898438,-800.0499877929688,-758.4000244140625,-714.25,-678.0,-609.75,-583.7999877929688,-557.6500244140625,-538.97998046875
360,-681.0999755859375,127.86478424072266,9.805590629577637,176.71991475423178,-681.0999755859375,-681.0,67.93489837646484,-808.0800170898438,-800.0499877929688,-763.7999877929688,-717.25,-681.0,-626.5,-595.9000244140625,-573.8500366210938,-564.8599853515625
420,-694.4400024414062,127.84019470214844,10.204331398010254,176.6467768351237,-694.4400024414062,-693.5,67.40983581542969,-818.02001953125,-806.0999755859375,-798.2000122070312,-746.0,-693.5,-643.5,-606.5,-589.9500122070312,-570.8999633789062
480,-705.8800048828125,127.81675720214844,10.56489372253418,176.57756805419922,-705.8800048828125,-701.0,64.89704132080078,-859.1799926757812,-812.25,-800.0,-750.0,-701.0,-656.75,-625.0,-609.8500366210938,-601.7399291992188
540,-714.1799926757812,127.79161071777344,10.94289779663086,176.50267028808594,-714.1799926757812,-708.5,65.30886840820312,-859.1799926757812,-817.1500244140625,-801.0,-757.25,-708.5,-663.75,-631.9000244140625,-610.0,-602.0
600,-726.1599731445312,127.76531982421875,11.289180755615234,176.42865244547525,-726.1599731445312,-714.5,70.80885314941406,-872.1599731445312,-859.4000244140625,-817.2999877929688,-780.5,-714.5,-678.75,-637.7999877929688,-624.2500610351562,-606.8999633789062
