step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-115.04000091552734,63.95855712890625,4.017331123352051,88.48265838623047,-115.04000091552734,-116.5,26.838747024536133,-171.0399932861328,-159.10000610351562,-145.10000610351562,-132.25,-116.5,-94.75,-76.60000610351562,-70.95000457763672,-67.91998291015625
48,-132.66000366210938,63.918296813964844,4.427922248840332,88.39958190917969,-132.66000366210938,-134.0,27.295501708984375,-193.27999877929688,-173.34999084472656,-161.0,-149.0,-134.0,-111.75,-101.9000015258789,-93.95000457763672,-84.85997009277344
72,-142.3000030517578,63.87590789794922,4.813007354736328,88.31409962972005,-142.3000030517578,-143.0,28.202659606933594,-207.40000915527344,-193.0,-179.10000610351562,-157.25,-143.0,-121.0,-106.80000305175781,-102.95000457763672,-99.91998291015625
96,-149.44000244140625,63.8375358581543,5.138082504272461,88.23418680826823,-149.44000244140625,-146.0,27.361404418945312,-218.1800079345703,-202.25,-183.0,-161.0,-146.0,-131.75,-118.60000610351562,-105.0,-102.97999572753906
120,-153.95999145507812,63.79408264160156,5.452142238616943,88.14984130859375,-153.9600067138672,-152.5,25.653818130493164,-218.1800079345703,-202.25,-183.59999084472656,-168.0,-152.5,-136.75,-125.0,-114.90000915527344,-105.0
144,-158.3000030517578,63.75129699707031,5.737640380859375,88.06702168782552,-158.3000030517578,-157.0,25.06292152404785,-218.1800079345703,-206.0500030517578,-189.39999389648438,-171.25,-157.0,-142.75,-129.0,-121.0,-118.87997436523438
168,-159.1999969482422,63.70838165283203,6.0006303787231445,87.98553466796875,-159.1999969482422,-157.0,24.572341918945312,-218.1800079345703,-206.0500030517578,-189.39999389648438,-172.25,-157.0,-142.75,-129.0,-124.90000915527344,-120.95999145507812
192,-161.09999084472656,63.66248321533203,6.269862651824951,87.89799499511719,-161.10000610351562,-159.0,24.139385223388672,-218.1800079345703,-206.0500030517578,-191.1999969482422,-174.25,-159.0,-143.0,-129.89999389648438,-127.0,-122.91998291015625
216,-164.1999969482422,63.624977111816406,6.552009582519531,87.81631978352864,-164.1999969482422,-161.5,22.839439392089844,-218.1800079345703,-207.0,-193.0,-175.25,-161.5,-149.0,-137.89999389648438,-129.0,-126.91998291015625
240,-165.9199981689453,63.584983825683594,6.8171281814575195,87.73277537027995,-165.9199981689453,-164.0,22.523622512817383,-218.1800079345703,-207.25,-193.89999389648438,-178.0,-164.0,-152.5,-140.89999389648438,-129.95001220703125,-126.91998291015625
