step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5410737991333008,127.93576049804688,7.936563014984131,176.99445088704428,0.5410738587379456,0.5391398072242737,0.009368857368826866,0.5260145664215088,0.5288172960281372,0.5305367112159729,0.5337909460067749,0.5391398072242737,0.5483241081237793,0.5553503036499023,0.5577221512794495,0.558372974395752
96,-0.545239269733429,127.87652587890625,8.574514389038086,176.87079874674478,0.545239269733429,0.5437515377998352,0.008383371867239475,0.5317758917808533,0.5331745147705078,0.53429114818573,0.5383082032203674,0.5437515377998352,0.5526560544967651,0.5562930107116699,0.5579677224159241,0.5605263710021973
144,-0.5483483672142029,127.81446838378906,9.140913009643555,176.74618021647134,0.5483483672142029,0.5484614372253418,0.007788989692926407,0.5338537693023682,0.5342932939529419,0.5369840860366821,0.5429918766021729,0.5484614372253418,0.5547547340393066,0.5568346381187439,0.5583838820457458,0.5632619261741638
192,-0.5498650074005127,127.75028991699219,9.697961807250977,176.6184539794922,0.5498650074005127,0.5496543645858765,0.007421187590807676,0.5350382924079895,0.5368066430091858,0.5390697717666626,0.545444130897522,0.5496543645858765,0.5555447340011597,0.5582660436630249,0.562432050704956,0.5653389096260071
240,-0.551369309425354,127.67891693115234,10.188783645629883,176.48632303873697,0.551369309425354,0.5517429113388062,0.006566288415342569,0.5381501317024231,0.5406806468963623,0.5429937243461609,0.5473654866218567,0.5517429113388062,0.555955171585083,0.5583540201187134,0.5624735355377197,0.5653389096260071
288,-0.5520957708358765,127.61519622802734,10.68543529510498,176.35890197753906,0.5520957708358765,0.552657961845398,0.00596417672932148,0.5406516194343567,0.5429758429527283,0.5440263152122498,0.54801344871521,0.552657961845398,0.555955171585083,0.5583643913269043,0.5624735355377197,0.5653389096260071
336,-0.5530092716217041,127.54881286621094,11.129467010498047,176.2315928141276,0.5530092120170593,0.5530170798301697,0.005626084748655558,0.5431759357452393,0.5447025299072266,0.5466467142105103,0.5488824248313904,0.5530170798301697,0.5562770962715149,0.5602948069572449,0.5626865029335022,0.5653389096260071
384,-0.5535054802894592,127.48388671875,11.571123123168945,176.10328165690103,0.5535054206848145,0.553435742855072,0.00550597719848156,0.5440747737884521,0.5453317165374756,0.5468273758888245,0.5496931076049805,0.553435742855072,0.5568116903305054,0.5602948069572449,0.5626865029335022,0.5653389096260071
432,-0.5539810061454773,127.41877746582031,12.009693145751953,175.9745330810547,0.5539810061454773,0.553540050983429,0.005780959501862526,0.5440747737884521,0.5453552603721619,0.5470908284187317,0.5501371622085571,0.553540050983429,0.5576348304748535,0.5614566802978516,0.5633246302604675,0.5668027400970459
480,-0.5549604892730713,127.35967254638672,12.415777206420898,175.85359700520834,0.5549604892730713,0.5548762083053589,0.006142277270555496,0.5440747737884521,0.5457146763801575,0.5476652979850769,0.5511785745620728,0.5548762083053589,0.5580826997756958,0.5624677538871765,0.5659797787666321,0.5676446557044983
528,-0.5553900003433228,127.29427337646484,12.783626556396484,175.72894287109375,0.5553900003433228,0.5554062128067017,0.006051122210919857,0.5440747737884521,0.5457146763801575,0.5482619404792786,0.5518473386764526,0.5554062128067017,0.55836021900177,0.5624677538871765,0.5659797787666321,0.5676446557044983
576,-0.5558701753616333,127.22422790527344,13.140341758728027,175.59942626953125,0.5558701753616333,0.555743932723999,0.005696272477507591,0.5457223057746887,0.5466172099113464,0.5486027598381042,0.5525234937667847,0.555743932723999,0.5587942600250244,0.5627034902572632,0.5659797787666321,0.5676446557044983
624,-0.5561215281486511,127.15703582763672,13.524055480957031,175.46662394205728,0.5561214685440063,0.5559559464454651,0.00555389141663909,0.546236515045166,0.5468670129776001,0.5490105748176575,0.5526591539382935,0.5559559464454651,0.5587942600250244,0.5627245903015137,0.5659797787666321,0.5676446557044983
672,-0.5563523173332214,127.09346771240234,13.859245300292969,175.34300740559897,0.5563522577285767,0.5562512874603271,0.005368508398532867,0.5468202233314514,0.5481820702552795,0.549932062625885,0.5531880855560303,0.5562512874603271,0.558905839920044,0.5627245903015137,0.5659797787666321,0.5676446557044983
720,-0.556829571723938,127.03279113769531,14.22498607635498,175.21866861979166,0.556829571723938,0.5566797256469727,0.005660160910338163,0.5469828844070435,0.5483126044273376,0.5501187443733215,0.5533727407455444,0.5566797256469727,0.5593785047531128,0.5651414394378662,0.5670262575149536,0.5713968873023987
768,-0.5571328401565552,126.95820617675781,14.534510612487793,175.08535766601562,0.5571328401565552,0.5567176938056946,0.005864662118256092,0.5469828844070435,0.5483126044273376,0.5504654049873352,0.5534098744392395,0.5567176938056946,0.5598962306976318,0.5653830170631409,0.568694531917572,0.5713968873023987
816,-0.5572146773338318,126.89012145996094,14.875974655151367,174.95489501953125,0.557214617729187,0.5568252801895142,0.005871573928743601,0.5469828844070435,0.5483126044273376,0.5504654049873352,0.5534467697143555,0.5568252801895142,0.5602142810821533,0.5653830170631409,0.568694531917572,0.5713968873023987
864,-0.5572146773338318,126.83013153076172,15.198677062988281,174.83544921875,0.557214617729187,0.5568252801895142,0.005871573928743601,0.5469828844070435,0.5483126044273376,0.5504654049873352,0.5534467697143555,0.5568252801895142,0.5602142810821533,0.5653830170631409,0.568694531917572,0.5713968873023987
912,-0.5577275156974792,126.75872802734375,15.504352569580078,174.70208231608072,0.5577275156974792,0.5569870471954346,0.00581158185377717,0.5475972294807434,0.549197256565094,0.5509355664253235,0.5539560317993164,0.5569870471954346,0.5605767965316772,0.5661463141441345,0.568694531917572,0.5713968873023987
960,-0.558039128780365,126.69084930419922,15.802349090576172,174.57259623209634,0.5580390691757202,0.5571365356445312,0.005927353631705046,0.5475972294807434,0.549197256565094,0.5513096451759338,0.5539849400520325,0.5571365356445312,0.5609437227249146,0.5668074488639832,0.569908857345581,0.5713968873023987
1008,-0.5583996176719666,126.62255096435547,16.11676025390625,174.44085184733072,0.5583995580673218,0.5575481653213501,0.005808758549392223,0.5475972294807434,0.550074577331543,0.5526883006095886,0.5541431903839111,0.5575481653213501,0.5614792704582214,0.5668074488639832,0.569908857345581,0.5713968873023987
1056,-0.5587693452835083,126.55108642578125,16.40003204345703,174.3115997314453,0.5587693452835083,0.5578041672706604,0.005982019938528538,0.5475972294807434,0.550074577331543,0.5528467297554016,0.5545006990432739,0.5578041672706604,0.5617375373840332,0.5672504901885986,0.5707988142967224,0.571714460849762
1104,-0.5588785409927368,126.48092651367188,16.671688079833984,174.1812744140625,0.5588785409927368,0.5578041672706604,0.006084365304559469,0.5475972294807434,0.550074577331543,0.5528467297554016,0.5545006990432739,0.5578041672706604,0.5624494552612305,0.5677025318145752,0.5707988142967224,0.571714460849762
1152,-0.5589953660964966,126.41173553466797,16.941396713256836,174.0511678059896,0.5589954257011414,0.5578859448432922,0.0059775556437671185,0.5482000112533569,0.5505122542381287,0.5528467297554016,0.5546860098838806,0.5578859448432922,0.5624494552612305,0.5677025318145752,0.5707988142967224,0.571714460849762
1200,-0.559158444404602,126.34275817871094,17.225337982177734,173.92207845052084,0.559158444404602,0.5579493641853333,0.005841756239533424,0.549206554889679,0.5522399544715881,0.5530150532722473,0.5548750758171082,0.5579493641853333,0.5624494552612305,0.5677025318145752,0.5707988142967224,0.571714460849762
1248,-0.559546172618866,126.27203369140625,17.516345977783203,173.78489685058594,0.5595461130142212,0.5582560300827026,0.006046392489224672,0.549206554889679,0.5522399544715881,0.553196132183075,0.5551906824111938,0.5582560300827026,0.5625231266021729,0.5687317252159119,0.5711118578910828,0.5729234218597412
1296,-0.560063362121582,126.19523620605469,17.789226531982422,173.64788818359375,0.560063362121582,0.5584335327148438,0.006846231874078512,0.5504865050315857,0.5525005459785461,0.553287923336029,0.5556584000587463,0.5584335327148438,0.5628072023391724,0.5696491599082947,0.571405827999115,0.574820876121521
1344,-0.5601393580436707,126.1153564453125,18.06716537475586,173.50524393717447,0.5601393580436707,0.5584686994552612,0.006829853635281324,0.5504865050315857,0.5525005459785461,0.553287923336029,0.5558122396469116,0.5584686994552612,0.5631225109100342,0.5696491599082947,0.571405827999115,0.574820876121521
1392,-0.5602710843086243,126.0455322265625,18.312744140625,173.37643432617188,0.5602710843086243,0.5586763024330139,0.006765562109649181,0.5504865050315857,0.5526816844940186,0.5533880591392517,0.5559179186820984,0.5586763024330139,0.5631225109100342,0.5696491599082947,0.571405827999115,0.574820876121521
1440,-0.5607742071151733,125.97798919677734,18.571495056152344,173.2437286376953,0.5607742071151733,0.5592416524887085,0.006701080594211817,0.5522758364677429,0.5530233979225159,0.5534888505935669,0.5563688278198242,0.5592416524887085,0.5635443925857544,0.5699451565742493,0.5717503428459167,0.574820876121521
1488,-0.5610294938087463,125.90160369873047,18.852859497070312,173.09718322753906,0.5610294938087463,0.5593454837799072,0.0066613731905817986,0.5522758364677429,0.5530233979225159,0.5535659790039062,0.5569640398025513,0.5593454837799072,0.5640805959701538,0.5699451565742493,0.5717503428459167,0.574820876121521
1536,-0.5610754489898682,125.82107543945312,19.11719512939453,172.9513193766276,0.5610753893852234,0.5593454837799072,0.006631129886955023,0.5522758364677429,0.5530233979225159,0.5535659790039062,0.5570109486579895,0.5593454837799072,0.5640805959701538,0.5699451565742493,0.5717503428459167,0.574820876121521
1584,-0.5611305832862854,125.73983764648438,19.358861923217773,172.81058247884116,0.5611305236816406,0.5593454837799072,0.006588128861039877,0.5522758364677429,0.5530233979225159,0.5540474653244019,0.5571972727775574,0.5593454837799072,0.5640805959701538,0.5699451565742493,0.5717503428459167,0.574820876121521
1632,-0.5611386895179749,125.66938781738281,19.644493103027344,172.6667022705078,0.5611386299133301,0.5593454837799072,0.006573372520506382,0.5522758364677429,0.5530233979225159,0.5540634989738464,0.5571972727775574,0.5593454837799072,0.5640805959701538,0.5699451565742493,0.5717503428459167,0.574820876121521
1680,-0.5611386895179749,125.58763122558594,19.908401489257812,172.51579793294272,0.5611386299133301,0.5593454837799072,0.006573372520506382,0.5522758364677429,0.5530233979225159,0.5540634989738464,0.5571972727775574,0.5593454837799072,0.5640805959701538,0.5699451565742493,0.5717503428459167,0.574820876121521
1728,-0.5611997842788696,125.51213073730469,20.185009002685547,172.3653106689453,0.5611997842788696,0.5593740344047546,0.0065741692669689655,0.5522758364677429,0.5530233979225159,0.5540634989738464,0.5571972727775574,0.5593740344047546,0.5642659068107605,0.5699451565742493,0.5717503428459167,0.574820876121521
1776,-0.5612005591392517,125.43417358398438,20.450706481933594,172.2181854248047,0.5612004995346069,0.5594063401222229,0.006573968101292849,0.5522758364677429,0.5530233979225159,0.5540634989738464,0.5571972727775574,0.5594063401222229,0.5642659068107605,0.5699451565742493,0.5717503428459167,0.574820876121521
1824,-0.5615217089653015,125.35404968261719,20.69137191772461,172.068603515625,0.5615217089653015,0.5599884986877441,0.006686404347419739,0.5526831150054932,0.5530238747596741,0.5545710325241089,0.5572749376296997,0.5599884986877441,0.564725399017334,0.5706163644790649,0.5729741454124451,0.5769426822662354
1872,-0.5617244839668274,125.2757797241211,20.94373321533203,171.91987101236978,0.5617244243621826,0.5601869821548462,0.006615282967686653,0.5528606176376343,0.5533946752548218,0.5550195574760437,0.5574468970298767,0.5601869821548462,0.5651724338531494,0.5706163644790649,0.5729741454124451,0.5769426822662354
1920,-0.5617857575416565,125.1953353881836,21.158466339111328,171.77613830566406,0.5617857575416565,0.5602889060974121,0.006616200320422649,0.5528606176376343,0.5533946752548218,0.5550195574760437,0.5574468970298767,0.5602889060974121,0.5651724338531494,0.5706163644790649,0.5729741454124451,0.5769426822662354
1968,-0.5618834495544434,125.11737060546875,21.38558578491211,171.63033548990884,0.5618834495544434,0.560448169708252,0.006627482362091541,0.5528606176376343,0.5533946752548218,0.5550195574760437,0.5574468970298767,0.560448169708252,0.5654754042625427,0.5706163644790649,0.5729741454124451,0.5769426822662354
2016,-0.5620216727256775,125.03781127929688,21.637418746948242,171.48079935709634,0.5620216131210327,0.5607810020446777,0.0066047185100615025,0.5528606176376343,0.5537105202674866,0.5554316639900208,0.5574848055839539,0.5607810020446777,0.5659717917442322,0.5706163644790649,0.5729741454124451,0.5769426822662354
2064,-0.5620877742767334,124.95916748046875,21.879981994628906,171.32972717285156,0.5620877742767334,0.5607810020446777,0.0065926071256399155,0.5528606176376343,0.5537105202674866,0.5556031465530396,0.5574848055839539,0.5607810020446777,0.5659717917442322,0.5706163644790649,0.5729741454124451,0.5769426822662354
2112,-0.5622105002403259,124.87410736083984,22.11944580078125,171.171875,0.5622104406356812,0.5610721111297607,0.006508516147732735,0.5528700947761536,0.5540810823440552,0.5559235215187073,0.5577445030212402,0.5610721111297607,0.5659717917442322,0.5706163644790649,0.5729741454124451,0.5769426822662354
2160,-0.5622106790542603,124.77989959716797,22.353796005249023,171.0105743408203,0.5622106790542603,0.5610721111297607,0.006508427672088146,0.5528700947761536,0.5540810823440552,0.5559235215187073,0.5577445030212402,0.5610721111297607,0.5659717917442322,0.5706163644790649,0.5729741454124451,0.5769426822662354
2208,-0.5623493194580078,124.71150970458984,22.610458374023438,170.86551411946616,0.5623493194580078,0.5612808465957642,0.006410596892237663,0.5530286431312561,0.5548993349075317,0.5562286376953125,0.5578390955924988,0.5612808465957642,0.5659717917442322,0.5706163644790649,0.5729741454124451,0.5769426822662354
2256,-0.5625957250595093,124.61468505859375,22.866363525390625,170.69183349609375,0.5625956654548645,0.5614916086196899,0.006647685542702675,0.5530286431312561,0.5548993349075317,0.5562286376953125,0.5580341815948486,0.5614916086196899,0.5662530064582825,0.5708145499229431,0.57478266954422,0.5774979591369629
2304,-0.5627294182777405,124.50543212890625,23.06702423095703,170.51494852701822,0.5627294778823853,0.5615521669387817,0.006613659206777811,0.5530286431312561,0.5548993349075317,0.5562286376953125,0.5582255125045776,0.5615521669387817,0.5662530064582825,0.5708145499229431,0.57478266954422,0.5774979591369629
2352,-0.5629289150238037,124.41036224365234,23.28839111328125,170.3466796875,0.5629289150238037,0.5622161626815796,0.006542874965816736,0.5530286431312561,0.5548993349075317,0.5562286376953125,0.5583133101463318,0.5622161626815796,0.5662530064582825,0.5708145499229431,0.57478266954422,0.5774979591369629
2400,-0.5630494356155396,124.31542205810547,23.507970809936523,170.18087259928384,0.5630494356155396,0.5623703002929688,0.006490839179605246,0.5537287592887878,0.5554479956626892,0.556692898273468,0.5583133101463318,0.5623703002929688,0.5667521357536316,0.5708145499229431,0.57478266954422,0.5774979591369629
2448,-0.5630839467048645,124.22770690917969,23.734630584716797,170.02143351236978,0.5630838871002197,0.5624234676361084,0.006479171570390463,0.5537287592887878,0.5554479956626892,0.556692898273468,0.5583133101463318,0.5624234676361084,0.5667521357536316,0.5708145499229431,0.57478266954422,0.5774979591369629
