step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-244.09999084472656,127.9631576538086,7.707491874694824,177.04409790039062,-244.10000610351562,-245.5,56.63859176635742,-353.6400146484375,-341.29998779296875,-315.29998779296875,-277.25,-245.5,-208.5,-164.8000030517578,-149.95001220703125,-135.79995727539062
72,-279.6600036621094,127.92910766601562,8.194877624511719,176.9625701904297,-279.6600036621094,-277.5,54.090152740478516,-385.0,-366.5,-349.0,-315.5,-277.5,-243.25,-214.60000610351562,-189.75003051757812,-170.87997436523438
108,-298.55999755859375,127.89262390136719,8.652678489685059,176.87822723388672,-298.55999755859375,-293.5,46.895057678222656,-407.1199951171875,-385.0,-361.3999938964844,-325.0,-293.5,-263.75,-248.8000030517578,-229.75003051757812,-222.91998291015625
144,-310.3999938964844,127.85518646240234,9.093334197998047,176.7930030822754,-310.3999938964844,-307.0,47.22011947631836,-413.0799865722656,-399.1499938964844,-384.0,-341.75,-307.0,-269.0,-253.0,-249.95001220703125,-246.65992736816406
180,-321.6199951171875,127.82139587402344,9.5264310836792,176.70972061157227,-321.6199951171875,-319.0,45.44573974609375,-413.0799865722656,-401.04998779296875,-385.0,-351.0,-319.0,-287.5,-259.0,-253.0,-250.95999145507812
216,-329.32000732421875,127.78548431396484,9.93450927734375,176.624267578125,-329.32000732421875,-327.0,44.45759201049805,-417.260009765625,-402.25,-385.6000061035156,-361.5,-327.0,-299.0,-268.70001220703125,-259.0,-252.95999145507812
252,-336.55999755859375,127.74815368652344,10.31597900390625,176.53802108764648,-336.55999755859375,-330.5,41.221675872802734,-427.05999755859375,-407.29998779296875,-396.20001220703125,-365.5,-330.5,-309.0,-286.8999938964844,-278.95001220703125,-258.8799743652344
288,-342.6999816894531,127.70854187011719,10.698257446289062,176.44857025146484,-342.70001220703125,-333.0,41.44695281982422,-432.17999267578125,-417.5,-399.20001220703125,-368.5,-333.0,-312.5,-290.79998779296875,-281.9000244140625,-277.61993408203125
324,-347.6000061035156,127.67088317871094,11.07241439819336,176.36057662963867,-347.6000061035156,-340.0,41.593990325927734,-441.20001220703125,-429.04998779296875,-402.3999938964844,-371.5,-340.0,-319.0,-299.6000061035156,-288.95001220703125,-285.8799743652344
360,-353.41998291015625,127.63127136230469,11.438194274902344,176.2688751220703,-353.4200134277344,-346.0,45.9843864440918,-451.6400146484375,-432.0,-407.6000061035156,-378.0,-346.0,-323.0,-305.70001220703125,-290.9000244140625,-286.97998046875
396,-356.1999816894531,127.59355926513672,11.775946617126465,176.18190002441406,-356.20001220703125,-349.0,46.773284912109375,-452.6199951171875,-432.45001220703125,-417.1000061035156,-379.25,-349.0,-326.5,-306.6000061035156,-290.95001220703125,-287.97998046875
432,-357.2599792480469,127.556396484375,12.10190486907959,176.09693908691406,-357.260009765625,-350.0,46.00947952270508,-452.6199951171875,-432.45001220703125,-417.1000061035156,-379.25,-350.0,-329.0,-308.79998779296875,-292.9000244140625,-288.97998046875
468,-358.1600036621094,127.51686096191406,12.426679611206055,176.00787353515625,-358.1600036621094,-350.0,46.629974365234375,-452.6199951171875,-441.0,-419.1000061035156,-381.0,-350.0,-329.75,-308.79998779296875,-292.9000244140625,-288.97998046875
504,-361.3599853515625,127.47959899902344,12.752946853637695,175.91979217529297,-361.3599853515625,-351.5,47.75364303588867,-483.0,-441.5,-430.20001220703125,-385.0,-351.5,-330.75,-309.0,-302.50006103515625,-288.97998046875
540,-364.0,127.43914794921875,13.085257530212402,175.82449340820312,-364.0,-354.0,46.723228454589844,-483.0,-441.5,-430.20001220703125,-385.5,-354.0,-331.0,-312.8999938964844,-306.8000183105469,-288.97998046875
576,-368.05999755859375,127.39537811279297,13.387893676757812,175.73040008544922,-368.05999755859375,-363.5,46.954193115234375,-483.0,-451.04998779296875,-432.0,-391.0,-363.5,-333.0,-316.6000061035156,-308.9000244140625,-292.89996337890625
612,-370.0,127.3508529663086,13.70081901550293,175.6335334777832,-370.0,-365.0,45.904903411865234,-483.0,-451.04998779296875,-432.0,-392.0,-365.0,-336.75,-322.6000061035156,-309.0,-292.89996337890625
648,-373.6000061035156,127.3052978515625,13.99237060546875,175.5367431640625,-373.6000061035156,-367.5,45.02643585205078,-483.0,-451.04998779296875,-432.0,-395.25,-367.5,-339.75,-326.79998779296875,-314.9000244140625,-309.0
684,-375.3199768066406,127.26593017578125,14.306642532348633,175.4438018798828,-375.32000732421875,-368.0,44.03541564941406,-483.0,-451.04998779296875,-432.0,-396.5,-368.0,-344.5,-329.0,-318.8000183105469,-311.94000244140625
720,-377.94000244140625,127.22502136230469,14.60413932800293,175.34857177734375,-377.94000244140625,-371.5,43.60293960571289,-483.0,-451.04998779296875,-432.0,-399.5,-371.5,-346.5,-330.8999938964844,-322.8000183105469,-311.94000244140625
756,-379.0,127.18400573730469,14.907293319702148,175.25060653686523,-379.0,-374.5,43.36058044433594,-483.0,-451.04998779296875,-432.0,-401.0,-374.5,-348.75,-331.0,-322.8000183105469,-311.94000244140625
792,-380.5,127.14013671875,15.187862396240234,175.15402603149414,-380.5,-375.5,42.827213287353516,-483.0,-451.04998779296875,-432.0,-401.25,-375.5,-349.75,-331.8999938964844,-324.9000244140625,-314.94000244140625
828,-381.9599914550781,127.0985336303711,15.473063468933105,175.05613708496094,-381.9599914550781,-378.5,41.845645904541016,-483.0,-451.04998779296875,-432.0,-401.25,-378.5,-350.75,-334.79998779296875,-329.8500061035156,-318.91998291015625
864,-383.3199768066406,127.0559310913086,15.752799987792969,174.9572982788086,-383.32000732421875,-379.5,41.63120651245117,-483.0,-451.04998779296875,-432.0,-403.25,-379.5,-351.0,-336.79998779296875,-330.95001220703125,-318.91998291015625
900,-384.53997802734375,127.01055908203125,16.041690826416016,174.8550148010254,-384.5400085449219,-382.0,42.18113708496094,-483.0,-452.04998779296875,-432.8999938964844,-408.0,-382.0,-351.0,-336.79998779296875,-330.95001220703125,-318.91998291015625
936,-385.239990234375,126.96498107910156,16.32476806640625,174.75100326538086,-385.239990234375,-383.0,41.838287353515625,-483.0,-452.04998779296875,-432.8999938964844,-408.0,-383.0,-351.0,-337.0,-331.0,-318.91998291015625
972,-388.6399841308594,126.91888427734375,16.608741760253906,174.64614486694336,-388.6400146484375,-385.0,41.5938720703125,-483.0,-452.04998779296875,-441.0,-413.75,-385.0,-361.25,-338.79998779296875,-331.0,-318.91998291015625
1008,-390.47998046875,126.87560272216797,16.860136032104492,174.5489273071289,-390.4800109863281,-385.5,40.429561614990234,-483.0,-452.04998779296875,-441.0,-413.75,-385.5,-363.0,-340.8999938964844,-331.95001220703125,-320.9599914550781
1044,-391.7200012207031,126.82722473144531,17.12397003173828,174.44488143920898,-391.7200012207031,-386.5,40.115604400634766,-483.0,-452.04998779296875,-441.1000061035156,-416.25,-386.5,-366.0,-341.0,-334.8500061035156,-329.8199462890625
1080,-392.8399963378906,126.77487182617188,17.386322021484375,174.33409881591797,-392.8399963378906,-389.0,39.64838409423828,-483.0,-452.04998779296875,-441.1000061035156,-416.25,-389.0,-368.5,-344.6000061035156,-334.8500061035156,-329.8199462890625
1116,-393.7200012207031,126.72408294677734,17.656505584716797,174.22270584106445,-393.7200012207031,-390.0,39.52393341064453,-483.0,-452.04998779296875,-442.0,-416.25,-390.0,-370.75,-345.0,-334.8500061035156,-329.8199462890625
1152,-393.739990234375,126.677978515625,17.91560173034668,174.11828231811523,-393.739990234375,-390.0,39.52660369873047,-483.0,-452.04998779296875,-442.0,-416.25,-390.0,-370.75,-345.0,-334.8500061035156,-329.8199462890625
1188,-394.3800048828125,126.62786865234375,18.182292938232422,174.00712203979492,-394.3800048828125,-390.5,39.00404357910156,-483.0,-452.04998779296875,-442.0,-416.25,-390.5,-371.0,-346.79998779296875,-338.8000183105469,-330.7999572753906
1224,-395.05999755859375,126.5837631225586,18.446006774902344,173.90159225463867,-395.05999755859375,-390.5,37.98231506347656,-483.0,-452.04998779296875,-442.0,-416.25,-390.5,-371.0,-347.0,-339.95001220703125,-334.9599914550781
