step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-118.13999938964844,31.931076049804688,2.9807751178741455,44.0749142964681,-118.13999938964844,-116.0,28.83297348022461,-197.3000030517578,-158.10000610351562,-150.1999969482422,-135.25,-116.0,-100.0,-83.80000305175781,-78.0,-72.0
60,-134.17999267578125,31.865419387817383,3.7809369564056396,43.87566947937012,-134.17999267578125,-134.0,28.063634872436523,-198.27999877929688,-187.35000610351562,-164.0,-150.75,-134.0,-116.0,-101.80000305175781,-91.4000015258789,-79.95999908447266
90,-144.37998962402344,31.795808792114258,4.417811870574951,43.673814137776695,-144.3800048828125,-141.5,27.123708724975586,-209.05999755859375,-197.0500030517578,-184.0,-158.0,-141.5,-128.0,-111.80000305175781,-103.9000015258789,-98.73999786376953
120,-153.8000030517578,31.728397369384766,4.986824989318848,43.4709415435791,-153.8000030517578,-153.5,27.48162841796875,-212.32000732421875,-200.4499969482422,-190.39999389648438,-167.75,-153.5,-135.5,-122.9000015258789,-111.9000015258789,-107.87999725341797
150,-157.6999969482422,31.66148567199707,5.464927673339844,43.27821604410807,-157.6999969482422,-156.0,25.627134323120117,-212.32000732421875,-205.1999969482422,-190.39999389648438,-172.5,-156.0,-139.5,-128.0,-122.94999694824219,-119.87999725341797
180,-159.5800018310547,31.587879180908203,5.897563457489014,43.0790163675944,-159.5800018310547,-156.5,24.828685760498047,-212.32000732421875,-205.1999969482422,-190.39999389648438,-172.5,-156.5,-142.0,-130.0,-125.9000015258789,-119.87999725341797
210,-164.6199951171875,31.512760162353516,6.308992862701416,42.87456448872884,-164.6199951171875,-162.5,24.101776123046875,-220.16000366210938,-209.10000610351562,-194.0,-178.0,-162.5,-146.75,-136.0,-131.85000610351562,-127.83999633789062
240,-165.47999572753906,31.438644409179688,6.7119293212890625,42.666683197021484,-165.47999572753906,-164.0,23.874874114990234,-220.16000366210938,-209.10000610351562,-194.0,-178.5,-164.0,-148.0,-136.0,-131.89999389648438,-127.83999633789062
270,-167.0399932861328,31.363327026367188,7.075831413269043,42.46097501118978,-167.0399932861328,-167.0,23.65160369873047,-220.16000366210938,-209.10000610351562,-194.0,-181.25,-167.0,-150.0,-137.8000030517578,-133.8000030517578,-127.83999633789062
300,-170.09999084472656,31.274904251098633,7.410629749298096,42.243462244669594,-170.10000610351562,-170.0,22.38280487060547,-220.16000366210938,-211.0500030517578,-194.39999389648438,-184.0,-170.0,-154.75,-142.0,-136.0,-133.9199981689453
330,-171.22000122070312,31.200416564941406,7.697805404663086,42.05102284749349,-171.22000122070312,-170.5,22.346176147460938,-220.16000366210938,-211.0500030517578,-194.39999389648438,-184.0,-170.5,-155.75,-143.8000030517578,-137.89999389648438,-133.9199981689453
360,-173.8000030517578,31.111248016357422,7.98781156539917,41.84097480773926,-173.8000030517578,-174.0,21.754079818725586,-220.16000366210938,-212.1999969482422,-198.1999969482422,-186.25,-174.0,-158.0,-147.8000030517578,-142.0,-136.0
390,-176.37998962402344,31.01247787475586,8.269505500793457,41.61513010660807,-176.3800048828125,-174.5,20.787870407104492,-220.16000366210938,-212.1999969482422,-200.5,-188.0,-174.5,-162.0,-150.0,-144.0,-141.8800048828125
420,-177.39999389648438,30.92007827758789,8.531944274902344,41.398999532063804,-177.39999389648438,-178.0,20.51535987854004,-220.16000366210938,-212.1999969482422,-200.5,-188.0,-178.0,-162.0,-150.0,-144.0,-142.0
450,-178.72000122070312,30.81284523010254,8.796246528625488,41.16153653462728,-178.72000122070312,-178.0,21.380401611328125,-228.05999755859375,-216.0,-209.10000610351562,-190.5,-178.0,-162.0,-150.0,-144.0,-142.0
480,-180.94000244140625,30.70362663269043,9.020402908325195,40.933810551961265,-180.94000244140625,-180.0,21.799915313720703,-228.05999755859375,-219.0500030517578,-212.0,-193.25,-180.0,-166.75,-154.0,-149.8000030517578,-143.9600067138672
510,-183.01998901367188,30.58713150024414,9.253304481506348,40.69054921468099,-183.02000427246094,-181.0,21.593507766723633,-228.05999755859375,-219.0500030517578,-214.10000610351562,-194.0,-181.0,-169.75,-158.0,-149.8000030517578,-143.9600067138672
540,-184.47999572753906,30.47170639038086,9.505337715148926,40.43636131286621,-184.47999572753906,-183.5,21.428241729736328,-228.05999755859375,-219.0500030517578,-215.10000610351562,-195.25,-183.5,-170.75,-159.89999389648438,-149.8000030517578,-143.9600067138672
570,-187.13999938964844,30.340539932250977,9.704866409301758,40.18331718444824,-187.13999938964844,-184.0,20.896421432495117,-231.17999267578125,-222.0,-216.10000610351562,-198.0,-184.0,-172.75,-162.0,-159.9499969482422,-157.72000122070312
600,-188.33999633789062,30.209081649780273,9.902883529663086,39.923604329427086,-188.33999633789062,-184.0,21.3486385345459,-234.1199951171875,-228.10000610351562,-217.10000610351562,-200.25,-184.0,-172.75,-162.0,-159.9499969482422,-158.0
630,-190.6199951171875,30.065277099609375,10.09587287902832,39.65669314066569,-190.6199951171875,-186.0,22.419981002807617,-242.17999267578125,-231.14999389648438,-222.0,-206.5,-186.0,-173.75,-162.0,-160.0,-158.0
660,-193.6199951171875,29.937124252319336,10.279109954833984,39.403573989868164,-193.6199951171875,-192.5,22.752046585083008,-245.1199951171875,-234.3000030517578,-222.1999969482422,-211.25,-192.5,-174.75,-166.89999389648438,-160.0,-158.0
690,-198.3199920654297,29.7990665435791,10.460042953491211,39.13730239868164,-198.32000732421875,-194.0,26.067941665649414,-254.0,-245.3000030517578,-231.3000030517578,-214.25,-194.0,-178.0,-171.8000030517578,-161.9499969482422,-159.9600067138672
720,-203.09999084472656,29.640668869018555,10.620301246643066,38.85340118408203,-203.10000610351562,-199.0,27.214519500732422,-254.9199981689453,-251.0500030517578,-235.10000610351562,-218.0,-199.0,-183.5,-172.0,-169.8000030517578,-160.97999572753906
750,-205.89999389648438,29.47442054748535,10.763458251953125,38.56914456685384,-205.89999389648438,-205.0,25.870254516601562,-254.9199981689453,-251.0500030517578,-235.10000610351562,-220.0,-205.0,-188.0,-174.0,-172.0,-166.0
780,-208.29998779296875,29.314023971557617,10.91697883605957,38.280314127604164,-208.3000030517578,-209.5,25.913509368896484,-254.9199981689453,-251.0500030517578,-240.1999969482422,-222.0,-209.5,-188.0,-178.0,-172.9499969482422,-169.9199981689453
810,-212.3199920654297,29.13727378845215,11.05897045135498,37.975624084472656,-212.32000732421875,-212.0,25.106525421142578,-254.9199981689453,-251.0500030517578,-242.0,-226.5,-212.0,-194.0,-178.0,-175.89999389648438,-171.9600067138672
840,-216.17999267578125,28.973276138305664,11.19780158996582,37.68260828653971,-216.17999267578125,-213.5,25.467775344848633,-268.6400146484375,-254.0,-248.10000610351562,-231.25,-213.5,-199.5,-183.8000030517578,-178.0,-173.9600067138672
870,-220.83999633789062,28.796245574951172,11.326972007751465,37.37556266784668,-220.83999633789062,-218.0,26.555871963500977,-272.55999755859375,-266.1000061035156,-254.0,-236.0,-218.0,-206.0,-187.60000610351562,-178.0,-173.9600067138672
900,-222.45999145507812,28.612442016601562,11.425447463989258,37.0802853902181,-222.4600067138672,-219.0,25.879497528076172,-272.55999755859375,-266.1000061035156,-254.1999969482422,-237.0,-219.0,-208.25,-191.60000610351562,-181.8000030517578,-173.9600067138672
930,-224.8199920654297,28.42096519470215,11.503939628601074,36.78257369995117,-224.82000732421875,-222.0,25.685163497924805,-272.55999755859375,-266.1000061035156,-258.1000061035156,-242.0,-222.0,-209.75,-196.0,-183.89999389648438,-177.9199981689453
960,-227.37998962402344,28.237478256225586,11.596339225769043,36.486485163370766,-227.3800048828125,-225.0,25.249465942382812,-282.3599853515625,-267.1499938964844,-263.0,-243.25,-225.0,-210.0,-197.89999389648438,-191.8000030517578,-181.9199981689453
990,-232.13999938964844,28.04603385925293,11.699320793151855,36.16801389058431,-232.13999938964844,-230.5,25.737529754638672,-300.0400085449219,-270.6000061035156,-263.1000061035156,-245.5,-230.5,-214.0,-201.8000030517578,-196.0,-187.8000030517578
1020,-236.45999145507812,27.845264434814453,11.782456398010254,35.84419250488281,-236.4600067138672,-234.0,26.048194885253906,-302.0799865722656,-286.0,-266.0,-252.5,-234.0,-216.0,-206.0,-199.85000610351562,-191.9600067138672
1050,-238.55999755859375,27.6523494720459,11.857941627502441,35.53557141621908,-238.55999755859375,-236.5,25.685138702392578,-306.0,-286.0,-266.0,-254.0,-236.5,-222.0,-208.6999969482422,-200.0,-191.9600067138672
1080,-239.47999572753906,27.458097457885742,11.946309089660645,35.216410319010414,-239.47999572753906,-238.0,25.0609188079834,-306.0,-286.0,-266.0,-254.0,-238.0,-223.75,-209.89999389648438,-203.89999389648438,-199.83999633789062
1110,-242.01998901367188,27.26068687438965,12.020997047424316,34.895202000935875,-242.02000427246094,-238.5,26.472620010375977,-306.239990234375,-286.70001220703125,-274.3999938964844,-258.0,-238.5,-224.0,-210.89999389648438,-205.8000030517578,-199.83999633789062
1140,-245.0800018310547,27.055173873901367,12.071996688842773,34.58523305257162,-245.0800018310547,-242.0,28.045560836791992,-318.1000061035156,-302.04998779296875,-282.1000061035156,-259.0,-242.0,-226.0,-213.8000030517578,-206.0,-199.83999633789062
1170,-249.6199951171875,26.85641098022461,12.123252868652344,34.26907730102539,-249.6199951171875,-246.0,28.401683807373047,-322.0199890136719,-303.1499938964844,-286.0,-264.5,-246.0,-228.0,-215.8000030517578,-209.9499969482422,-203.75999450683594
1200,-252.86000061035156,26.644363403320312,12.162252426147461,33.949710845947266,-252.86000061035156,-250.5,29.36699676513672,-322.0199890136719,-310.3500061035156,-288.3999938964844,-272.5,-250.5,-234.0,-215.8000030517578,-209.9499969482422,-203.75999450683594
1230,-255.79998779296875,26.45021629333496,12.214972496032715,33.63598187764486,-255.8000030517578,-254.0,29.614185333251953,-322.0199890136719,-317.04998779296875,-298.20001220703125,-274.0,-254.0,-235.5,-219.60000610351562,-213.89999389648438,-208.66000366210938
1260,-258.6199951171875,26.231983184814453,12.238641738891602,33.312182108561196,-258.6199951171875,-258.0,30.145240783691406,-322.0199890136719,-317.04998779296875,-302.1000061035156,-278.0,-258.0,-235.5,-219.8000030517578,-213.89999389648438,-209.97999572753906
1290,-261.17999267578125,26.04154396057129,12.290765762329102,33.00485610961914,-261.17999267578125,-262.5,30.69540023803711,-323.05999755859375,-318.1000061035156,-302.3999938964844,-278.25,-262.5,-238.0,-224.0,-214.0,-209.97999572753906
1320,-266.67999267578125,25.840530395507812,12.33049201965332,32.689215977986656,-266.67999267578125,-266.0,31.484241485595703,-327.44000244140625,-322.04998779296875,-314.29998779296875,-282.0,-266.0,-240.0,-228.0,-224.0,-211.9600067138672
1350,-269.0799865722656,25.628150939941406,12.351200103759766,32.36561266581217,-269.0799865722656,-266.5,33.0217170715332,-346.05999755859375,-326.04998779296875,-318.20001220703125,-285.25,-266.5,-240.0,-228.0,-224.0,-215.8800048828125
1380,-271.7799987792969,25.430124282836914,12.383557319641113,32.050012270609535,-271.7799987792969,-271.0,32.822425842285156,-346.05999755859375,-327.25,-320.1000061035156,-288.0,-271.0,-246.0,-229.8000030517578,-224.0,-217.83999633789062
1410,-276.0799865722656,25.233484268188477,12.413615226745605,31.732890446980793,-276.0799865722656,-274.0,32.44369888305664,-346.05999755859375,-331.04998779296875,-325.1000061035156,-295.0,-274.0,-250.75,-234.0,-228.0,-225.9199981689453
1440,-278.5,25.027389526367188,12.446617126464844,31.407418886820476,-278.5,-275.0,31.79355239868164,-346.05999755859375,-331.04998779296875,-326.0,-301.25,-275.0,-254.0,-238.89999389648438,-228.0,-225.9199981689453
1470,-282.2200012207031,24.835533142089844,12.470616340637207,31.103331247965496,-282.2200012207031,-280.0,32.050453186035156,-348.0199890136719,-332.54998779296875,-327.1000061035156,-302.0,-280.0,-262.0,-239.89999389648438,-228.0,-225.9199981689453
1500,-285.55999755859375,24.62538719177246,12.465450286865234,30.79307683308919,-285.55999755859375,-286.0,32.355003356933594,-348.0199890136719,-344.1000061035156,-328.20001220703125,-303.5,-286.0,-264.5,-240.0,-230.0,-227.8800048828125
1530,-287.5,24.434633255004883,12.475958824157715,30.49456850687663,-287.5,-288.0,32.344242095947266,-349.05999755859375,-346.04998779296875,-330.1000061035156,-303.5,-288.0,-266.0,-243.60000610351562,-233.8000030517578,-227.8800048828125
1560,-291.3599853515625,24.245946884155273,12.49512767791748,30.197052637736004,-291.3599853515625,-288.5,32.377620697021484,-352.0799865722656,-348.04998779296875,-332.0,-314.75,-288.5,-270.0,-250.89999389648438,-236.0,-229.83999633789062
1590,-293.8399963378906,24.04599952697754,12.498200416564941,29.891147295633953,-293.8399963378906,-290.5,32.4156494140625,-356.1600036621094,-349.1000061035156,-338.29998779296875,-318.0,-290.5,-272.0,-254.0,-236.9499969482422,-229.83999633789062
1620,-295.8999938964844,23.859695434570312,12.513797760009766,29.59067948659261,-295.8999938964844,-293.0,31.544097900390625,-364.0199890136719,-351.04998779296875,-338.29998779296875,-318.5,-293.0,-276.0,-255.8000030517578,-243.9499969482422,-235.8800048828125
1650,-300.1999816894531,23.675098419189453,12.50894546508789,29.31117820739746,-300.20001220703125,-300.0,31.3687744140625,-364.0199890136719,-351.04998779296875,-342.1000061035156,-324.25,-300.0,-278.0,-262.0,-249.89999389648438,-235.8800048828125
1680,-302.17999267578125,23.498537063598633,12.526857376098633,29.017489751180012,-302.17999267578125,-300.0,31.036230087280273,-364.0199890136719,-354.1000061035156,-342.1000061035156,-326.5,-300.0,-283.5,-263.79998779296875,-253.8000030517578,-235.8800048828125
1710,-304.1399841308594,23.30175018310547,12.52232837677002,28.717607498168945,-304.1400146484375,-301.0,30.2393856048584,-364.0199890136719,-354.1000061035156,-343.20001220703125,-328.0,-301.0,-285.5,-267.79998779296875,-255.89999389648438,-247.75999450683594
1740,-306.1999816894531,23.11540985107422,12.513534545898438,28.433108647664387,-306.20001220703125,-303.5,29.947288513183594,-364.0199890136719,-354.1000061035156,-345.29998779296875,-330.0,-303.5,-288.0,-268.0,-255.89999389648438,-247.75999450683594
1770,-308.2599792480469,22.926063537597656,12.509839057922363,28.138883272806805,-308.260009765625,-306.0,30.37848472595215,-372.20001220703125,-356.04998779296875,-345.29998779296875,-330.0,-306.0,-288.75,-269.8999938964844,-261.6000061035156,-247.75999450683594
1800,-310.47998046875,22.75344467163086,12.513144493103027,27.858993530273438,-310.4800109863281,-307.0,30.23590087890625,-372.20001220703125,-359.3500061035156,-349.29998779296875,-330.25,-307.0,-288.75,-275.6000061035156,-267.79998779296875,-249.83999633789062
1830,-312.9599914550781,22.5610294342041,12.498834609985352,27.567084948221844,-312.9599914550781,-309.0,29.43736457824707,-372.20001220703125,-366.04998779296875,-352.20001220703125,-331.75,-309.0,-290.75,-277.79998779296875,-270.0,-257.8399963378906
1860,-316.29998779296875,22.384883880615234,12.506186485290527,27.27771790822347,-316.29998779296875,-310.0,29.27165985107422,-382.0199890136719,-372.25,-352.20001220703125,-338.75,-310.0,-291.75,-282.0,-275.79998779296875,-270.0
1890,-317.8599853515625,22.220592498779297,12.509174346923828,27.00670051574707,-317.8599853515625,-311.0,29.92959213256836,-383.0799865722656,-377.25,-359.6000061035156,-338.75,-311.0,-292.0,-284.0,-279.8999938964844,-271.9599914550781
1920,-319.6999816894531,22.058528900146484,12.500068664550781,26.74674193064372,-319.70001220703125,-314.0,29.86419105529785,-384.05999755859375,-377.25,-360.5,-342.0,-314.0,-296.5,-285.79998779296875,-281.8999938964844,-271.9599914550781
1950,-322.67999267578125,21.8665828704834,12.464791297912598,26.47272841135661,-322.67999267578125,-318.0,28.91880989074707,-384.05999755859375,-377.25,-364.1000061035156,-345.0,-318.0,-301.75,-287.79998779296875,-282.0,-279.9599914550781
1980,-325.47998046875,21.668506622314453,12.435580253601074,26.176311492919922,-325.4800109863281,-325.5,29.176868438720703,-387.0,-382.04998779296875,-368.29998779296875,-345.25,-325.5,-302.0,-288.0,-285.8999938964844,-280.0
2010,-327.94000244140625,21.495424270629883,12.420234680175781,25.9042174021403,-327.94000244140625,-326.0,29.47806739807129,-387.0,-382.04998779296875,-369.20001220703125,-348.5,-326.0,-302.0,-288.0,-285.8999938964844,-280.0
2040,-330.239990234375,21.339448928833008,12.410396575927734,25.65176836649577,-330.239990234375,-328.0,29.527996063232422,-387.0,-384.0,-372.5,-352.0,-328.0,-308.0,-290.8999938964844,-287.8999938964844,-281.9599914550781
2070,-332.1199951171875,21.17378044128418,12.399846076965332,25.386884371439617,-332.1199951171875,-329.0,29.49890899658203,-387.0400085449219,-384.04998779296875,-372.70001220703125,-352.75,-329.0,-310.0,-291.8999938964844,-287.8999938964844,-283.9599914550781
2100,-333.1999816894531,21.021339416503906,12.384919166564941,25.140342712402344,-333.20001220703125,-331.5,29.037906646728516,-387.0400085449219,-385.04998779296875,-372.70001220703125,-352.75,-331.5,-312.0,-293.79998779296875,-288.0,-283.9599914550781
2130,-335.29998779296875,20.862924575805664,12.371275901794434,24.883853594462078,-335.29998779296875,-333.5,28.78940773010254,-387.0400085449219,-386.04998779296875,-379.29998779296875,-356.0,-333.5,-314.0,-295.79998779296875,-288.0,-283.9599914550781
