step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-114.07999420166016,31.965835571289062,2.039248466491699,44.22444534301758,-114.08000183105469,-111.0,35.739524841308594,-192.32000732421875,-173.4499969482422,-160.0,-136.5,-111.0,-87.5,-74.0,-66.55000305175781,-50.79999923706055
32,-128.5,31.941131591796875,2.211604356765747,44.181108474731445,-128.5,-124.0,30.922321319580078,-194.27999877929688,-183.0500030517578,-168.39999389648438,-146.5,-124.0,-108.0,-90.0,-83.94999694824219,-77.91999816894531
48,-136.36000061035156,31.922664642333984,2.3432505130767822,44.14712715148926,-136.36000061035156,-136.0,28.374465942382812,-194.27999877929688,-183.0500030517578,-173.8000030517578,-151.0,-136.0,-118.75,-96.0,-90.94999694824219,-85.94000244140625
64,-141.0800018310547,31.90433692932129,2.4491095542907715,44.114633560180664,-141.0800018310547,-143.0,28.444921493530273,-208.1199951171875,-190.10000610351562,-182.0,-158.0,-143.0,-123.5,-105.9000015258789,-92.94999694824219,-85.94000244140625
80,-144.66000366210938,31.888254165649414,2.569962501525879,44.08377265930176,-144.66000366210938,-144.0,27.00452423095703,-208.1199951171875,-190.10000610351562,-182.10000610351562,-160.0,-144.0,-125.75,-114.9000015258789,-99.80000305175781,-92.0
96,-146.44000244140625,31.87032127380371,2.6767284870147705,44.05182456970215,-146.44000244140625,-144.0,26.90662384033203,-214.0399932861328,-192.10000610351562,-183.10000610351562,-160.0,-144.0,-126.0,-116.9000015258789,-109.5999984741211,-92.0
112,-149.239990234375,31.85310173034668,2.783376932144165,44.01884460449219,-149.24000549316406,-146.0,27.707447052001953,-216.1199951171875,-194.6999969482422,-184.0,-162.25,-146.0,-129.5,-117.9000015258789,-113.80000305175781,-95.91999816894531
128,-152.45999145507812,31.834484100341797,2.859959602355957,43.98849678039551,-152.4600067138672,-150.0,28.77478790283203,-222.1999969482422,-208.3000030517578,-190.1999969482422,-168.5,-150.0,-133.75,-121.69999694824219,-115.9000015258789,-95.91999816894531
144,-154.16000366210938,31.822477340698242,2.9403674602508545,43.963762283325195,-154.16000366210938,-151.5,28.57576560974121,-222.1999969482422,-208.3000030517578,-190.1999969482422,-172.0,-151.5,-135.5,-122.0,-116.8499984741211,-109.63999938964844
160,-156.239990234375,31.808319091796875,3.0127792358398438,43.93776893615723,-156.24000549316406,-153.0,27.91168975830078,-222.1999969482422,-208.3000030517578,-192.1999969482422,-173.25,-153.0,-136.75,-125.9000015258789,-118.9000015258789,-113.63999938964844
