instance,restart,runtime,score,filename
0,0,50000.0,0.7180176289062499,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_0_r_0.txt
0,1,50000.0,0.7086995625,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_0_r_1.txt
0,2,50000.0,0.7115169453124995,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_0_r_2.txt
0,3,50000.0,0.719433390625,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_0_r_3.txt
0,4,50000.0,0.7096852109374998,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_0_r_4.txt
0,5,50000.0,0.7304068554687501,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_0_r_5.txt
0,6,50000.0,0.7096333320312497,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-49_i_0_r_6.txt
0,7,50000.0,0.7126582109375001,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-49_i_0_r_7.txt
0,8,50000.0,0.7007256718749998,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_0_r_8.txt
0,9,50000.0,0.7200024492187496,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-49_i_0_r_9.txt
1,0,50000.0,0.7096715820312496,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_1_r_0.txt
1,1,50000.0,0.7201474062499998,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_1_r_1.txt
1,2,50000.0,0.7054624609375001,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_1_r_2.txt
1,3,50000.0,0.7048668750000002,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_1_r_3.txt
1,4,50000.0,0.7184400312500002,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_1_r_4.txt
1,5,50000.0,0.7342483203125002,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_1_r_5.txt
1,6,50000.0,0.6981408906249998,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-49_i_1_r_6.txt
1,7,50000.0,0.7014476367187504,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-49_i_1_r_7.txt
1,8,50000.0,0.7072884609374996,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_1_r_8.txt
1,9,50000.0,0.7105032734375001,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-49_i_1_r_9.txt
2,0,50000.0,0.7107704218750001,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_2_r_0.txt
2,1,50000.0,0.7120783359375003,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_2_r_1.txt
2,2,50000.0,0.7184741171875004,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_2_r_2.txt
2,3,50000.0,0.718727953125,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_2_r_3.txt
2,4,50000.0,0.7144729375000004,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_2_r_4.txt
2,5,50000.0,0.7135257187499994,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_2_r_5.txt
2,6,50000.0,0.7154815039062498,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-49_i_2_r_6.txt
2,7,50000.0,0.7069318203125,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-49_i_2_r_7.txt
2,8,50000.0,0.7139244960937507,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_2_r_8.txt
2,9,50000.0,0.7021591406249997,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-49_i_2_r_9.txt
