step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-39.63999938964844,0.0,0.0,40.4224853515625,-39.63999938964844,-39.0,16.960847854614258,-75.34000396728516,-67.1500015258789,-61.099998474121094,-49.0,-39.0,-31.0,-20.800003051757812,-12.900009155273438,-5.7799530029296875
14,-50.099998474121094,0.0,0.0,37.73716354370117,-50.099998474121094,-48.5,16.18486976623535,-89.05999755859375,-81.0999984741211,-71.0,-61.25,-48.5,-35.0,-32.0,-29.0,-26.879974365234375
21,-55.52000045776367,0.0,0.0,35.525169372558594,-55.52000045776367,-54.5,14.337697982788086,-89.05999755859375,-81.0999984741211,-74.0,-65.0,-54.5,-45.0,-37.900001525878906,-35.0,-31.939987182617188
28,-63.53999710083008,0.0,0.0,33.60446548461914,-63.540000915527344,-63.0,15.828721046447754,-97.12000274658203,-93.0999984741211,-89.0,-71.0,-63.0,-51.0,-45.0,-41.95000457763672,-39.93998718261719
35,-69.76000213623047,0.0,0.0,31.737646102905273,-69.76000213623047,-67.0,17.20297622680664,-110.27999877929688,-99.19999694824219,-92.0999984741211,-77.0,-67.0,-58.75,-51.0,-45.95000457763672,-41.97999572753906
42,-75.5199966430664,0.0,0.0,30.193687438964844,-75.5199966430664,-71.0,17.346168518066406,-110.27999877929688,-106.05000305175781,-97.19999694824219,-88.0,-71.0,-64.0,-56.900001525878906,-51.95000457763672,-46.879974365234375
49,-80.83999633789062,0.0,0.0,28.78227424621582,-80.83999633789062,-81.0,17.57653045654297,-124.0,-109.19999694824219,-106.0999984741211,-91.25,-81.0,-68.75,-59.80000305175781,-55.90000915527344,-47.0
56,-83.5199966430664,0.0,0.0,27.41509437561035,-83.5199966430664,-83.5,17.78340721130371,-124.0,-113.0,-107.0,-95.0,-83.5,-70.75,-62.900001525878906,-57.95000457763672,-49.93998718261719
63,-87.5,0.0,0.0,26.19072723388672,-87.5,-87.5,16.91242218017578,-124.0,-113.0,-109.0,-101.0,-87.5,-76.75,-64.0,-58.0,-56.8399658203125
70,-90.36000061035156,0.0,0.0,25.050121307373047,-90.36000061035156,-89.5,16.408241271972656,-124.08000183105469,-113.0,-109.19999694824219,-104.0,-89.5,-79.0,-69.0,-64.0,-57.97999572753906
77,-93.0,0.0,0.0,23.998598098754883,-93.0,-93.0,17.05754852294922,-129.0399932861328,-124.05000305175781,-113.0,-106.0,-93.0,-81.75,-69.0,-66.0,-57.97999572753906
84,-95.65999603271484,0.0,0.0,22.97042465209961,-95.66000366210938,-95.0,16.337820053100586,-129.0399932861328,-125.1500015258789,-116.0,-107.0,-95.0,-83.0,-74.9000015258789,-69.0,-66.0
91,-98.81999969482422,0.0,0.0,22.08710479736328,-98.81999969482422,-99.0,15.61049747467041,-130.02000427246094,-128.0,-119.19999694824219,-109.25,-99.0,-86.0,-79.0,-75.90000915527344,-69.0
98,-100.91999816894531,0.0,0.0,21.216100692749023,-100.91999816894531,-102.5,15.508500099182129,-131.02000427246094,-128.0500030517578,-121.0,-111.25,-102.5,-89.0,-79.0,-76.0,-70.95999145507812
105,-102.6199951171875,0.0,0.0,20.45210075378418,-102.62000274658203,-103.5,15.483396530151367,-131.02000427246094,-128.0500030517578,-122.0999984741211,-113.0,-103.5,-90.0,-79.9000015258789,-76.0,-73.89997863769531
112,-105.23999786376953,0.0,0.0,19.68737030029297,-105.23999786376953,-105.5,15.09908676147461,-132.0,-129.10000610351562,-125.0999984741211,-115.25,-105.5,-95.0,-83.9000015258789,-79.0,-75.97999572753906
119,-106.95999908447266,0.0,0.0,18.87947654724121,-106.95999908447266,-107.0,15.159103393554688,-136.0399932861328,-131.0500030517578,-127.0999984741211,-118.25,-107.0,-96.75,-86.0,-82.80001831054688,-78.97999572753906
126,-109.13999938964844,0.0,0.0,18.17046356201172,-109.13999938964844,-108.5,14.600698471069336,-136.0399932861328,-131.0500030517578,-127.0999984741211,-121.0,-108.5,-99.0,-90.9000015258789,-82.80001831054688,-78.97999572753906
