step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-88.81999969482422,0.0,0.0,87.12588500976562,-88.81999969482422,-83.0,37.977989196777344,-171.22000122070312,-160.0,-136.1999969482422,-113.5,-83.0,-61.0,-43.70000457763672,-26.95000457763672,-22.799957275390625
20,-114.05999755859375,0.0,0.0,85.76056671142578,-114.05999755859375,-111.5,29.66608238220215,-176.1199951171875,-165.3000030517578,-158.1999969482422,-130.0,-111.5,-94.75,-77.0,-69.7500228881836,-60.959991455078125
30,-123.57999420166016,0.0,0.0,84.53107452392578,-123.58000183105469,-122.5,24.91071319580078,-176.1199951171875,-165.3000030517578,-158.1999969482422,-137.0,-122.5,-105.0,-93.0,-85.95000457763672,-77.0
40,-128.47999572753906,0.0,0.0,83.32161712646484,-128.47999572753906,-125.0,25.70310401916504,-185.1999969482422,-173.10000610351562,-161.1999969482422,-144.0,-125.0,-108.75,-96.9000015258789,-90.95000457763672,-83.89997863769531
50,-133.0,0.0,0.0,82.11858367919922,-133.0,-130.5,27.54559898376465,-196.1199951171875,-182.14999389648438,-172.10000610351562,-151.5,-130.5,-114.5,-99.0,-92.90000915527344,-84.97999572753906
60,-140.66000366210938,0.0,0.0,80.97634887695312,-140.66000366210938,-135.0,26.789630889892578,-202.0399932861328,-188.34999084472656,-180.1999969482422,-158.0,-135.0,-122.0,-108.80000305175781,-99.0,-96.95999145507812
70,-144.87998962402344,0.0,0.0,79.85475158691406,-144.8800048828125,-139.5,28.469377517700195,-204.05999755859375,-195.0500030517578,-182.0,-160.0,-139.5,-125.0,-115.0,-104.95000457763672,-98.97999572753906
80,-151.739990234375,0.0,0.0,78.8332290649414,-151.74000549316406,-148.5,29.1844539642334,-207.5,-196.3000030517578,-185.3000030517578,-172.25,-148.5,-131.75,-120.0,-110.95000457763672,-99.0
90,-157.55999755859375,0.0,0.0,77.71826171875,-157.55999755859375,-156.5,29.710039138793945,-219.25999450683594,-204.14999389648438,-195.10000610351562,-176.0,-156.5,-133.0,-123.0,-116.90000915527344,-109.89997863769531
100,-163.75999450683594,0.0,0.0,76.62876892089844,-163.75999450683594,-160.0,30.38654899597168,-229.05999755859375,-212.10000610351562,-204.0,-185.0,-160.0,-138.75,-125.0,-120.0,-114.91998291015625
110,-168.83999633789062,0.0,0.0,75.59400939941406,-168.83999633789062,-166.5,30.687040328979492,-232.3800048828125,-214.25,-207.0,-189.0,-166.5,-145.75,-131.0,-122.85001373291016,-116.95999145507812
120,-173.47999572753906,0.0,0.0,74.6318359375,-173.47999572753906,-172.5,29.833030700683594,-237.27999877929688,-219.5,-207.5,-192.25,-172.5,-155.5,-134.8000030517578,-124.95000457763672,-119.93998718261719
