step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-73.45999908447266,31.92604637145996,2.4721484184265137,44.135972340901695,-73.45999908447266,-73.0,12.363997459411621,-103.04000091552734,-97.0999984741211,-88.4000015258789,-80.0,-73.0,-64.75,-58.0,-55.0,-51.97999954223633
180,-80.69999694824219,31.856122970581055,2.9700019359588623,43.99440129597982,-80.69999694824219,-79.0,9.781105041503906,-105.08000183105469,-100.1500015258789,-93.0,-85.0,-79.0,-74.0,-70.0,-67.94999694824219,-66.0
270,-84.1199951171875,31.782041549682617,3.3995819091796875,43.84862772623698,-84.12000274658203,-82.0,10.104731559753418,-109.08000183105469,-103.0,-98.0999984741211,-91.0,-82.0,-77.0,-72.0,-70.0,-69.0
360,-86.95999908447266,31.693647384643555,3.8012454509735107,43.6870969136556,-86.95999908447266,-85.0,10.115255355834961,-112.0199966430664,-105.19999694824219,-101.19999694824219,-93.0,-85.0,-80.0,-76.0,-73.9000015258789,-71.94000244140625
450,-88.77999877929688,31.5992488861084,4.149131774902344,43.52040100097656,-88.77999877929688,-86.0,10.401517868041992,-113.08000183105469,-109.0999984741211,-103.0,-95.25,-86.0,-81.0,-77.0,-74.94999694824219,-72.0
540,-90.41999816894531,31.492733001708984,4.5038533210754395,43.33358510335287,-90.41999816894531,-89.0,10.991978645324707,-117.0,-112.05000305175781,-107.0999984741211,-97.0,-89.0,-82.75,-78.0,-76.9000015258789,-72.9800033569336
630,-91.77999877929688,31.372220993041992,4.824700355529785,43.132582346598305,-91.77999877929688,-91.0,11.120773315429688,-117.0,-113.0,-109.0999984741211,-98.25,-91.0,-84.0,-79.9000015258789,-77.0,-74.95999908447266
720,-92.97999572753906,31.2345027923584,5.108957767486572,42.9146474202474,-92.9800033569336,-93.0,11.128323554992676,-117.0,-113.0999984741211,-109.0999984741211,-99.25,-93.0,-84.0,-80.0,-77.94999694824219,-74.95999908447266
810,-94.22000122070312,31.06350326538086,5.422946453094482,42.64899826049805,-94.22000122070312,-93.0,10.775507926940918,-117.0,-113.0999984741211,-110.0,-100.0,-93.0,-85.0,-80.9000015258789,-79.94999694824219,-76.95999908447266
900,-95.97999572753906,30.86886978149414,5.730530738830566,42.350362141927086,-95.9800033569336,-95.0,10.742420196533203,-120.0,-117.0,-112.0999984741211,-101.5,-95.0,-88.0,-84.0,-80.0,-77.9800033569336
990,-98.54000091552734,30.6473388671875,6.001273155212402,42.0207773844401,-98.54000091552734,-98.0,10.104869842529297,-120.0,-117.0,-112.0999984741211,-105.0,-98.0,-92.5,-85.0,-84.0,-80.0
1080,-100.13999938964844,30.40319061279297,6.297488212585449,41.651554107666016,-100.13999938964844,-99.0,10.042927742004395,-120.12000274658203,-117.0,-114.0,-107.0,-99.0,-93.0,-87.9000015258789,-85.0,-83.91999816894531
1170,-102.23999786376953,30.130596160888672,6.562534332275391,41.25440216064453,-102.23999786376953,-100.5,9.62820816040039,-124.04000091552734,-119.05000305175781,-117.0,-109.25,-100.5,-95.0,-91.0,-88.94999694824219,-85.95999908447266
1260,-103.97999572753906,29.82270050048828,6.825746059417725,40.808764139811196,-103.9800033569336,-102.5,10.529938697814941,-127.04000091552734,-124.05000305175781,-117.0999984741211,-110.5,-102.5,-95.0,-91.9000015258789,-89.0,-87.95999908447266
1350,-105.95999908447266,29.45429039001465,7.022600173950195,40.304396311442055,-105.95999908447266,-105.0,11.504712104797363,-134.0,-127.0999984741211,-120.0,-113.0,-105.0,-97.75,-93.0,-89.94999694824219,-87.95999908447266
1440,-108.45999908447266,29.085342407226562,7.254988670349121,39.77123260498047,-108.45999908447266,-108.5,11.947736740112305,-134.10000610351562,-132.0500030517578,-125.0,-114.25,-108.5,-99.75,-94.80000305175781,-91.0,-89.9800033569336
1530,-111.75999450683594,28.648967742919922,7.441725730895996,39.174566904703774,-111.76000213623047,-111.0,13.370953559875488,-142.05999755859375,-139.0,-133.0,-119.0,-111.0,-101.0,-95.0,-94.0,-91.95999908447266
1620,-115.19999694824219,28.195068359375,7.603868007659912,38.55270004272461,-115.19999694824219,-113.0,13.626443862915039,-144.02000427246094,-139.10000610351562,-136.1999969482422,-121.0,-113.0,-105.0,-98.9000015258789,-95.0,-93.0
1710,-118.27999877929688,27.70416831970215,7.752070903778076,37.87792841593424,-118.27999877929688,-117.0,13.66314697265625,-145.10000610351562,-141.0500030517578,-139.0,-127.0,-117.0,-109.75,-100.9000015258789,-97.94999694824219,-95.0
1800,-120.6199951171875,27.195707321166992,7.905077934265137,37.16710917154948,-120.62000274658203,-119.5,13.891566276550293,-146.0800018310547,-144.0,-139.10000610351562,-129.5,-119.5,-110.75,-102.80000305175781,-100.0,-98.95999908447266
1890,-124.89999389648438,26.701475143432617,8.045312881469727,36.469645182291664,-124.9000015258789,-123.0,15.487736701965332,-157.24000549316406,-154.0500030517578,-145.0,-133.0,-123.0,-115.75,-104.0,-100.94999694824219,-98.95999908447266
1980,-129.22000122070312,26.164913177490234,8.163418769836426,35.71475092569987,-129.22000122070312,-126.5,16.516403198242188,-169.10000610351562,-156.0,-153.10000610351562,-139.0,-126.5,-117.75,-110.0,-104.0,-100.95999908447266
