step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-209.09999084472656,127.89924621582031,7.937763690948486,176.9589614868164,-209.10000610351562,-206.0,63.51007843017578,-338.5400085449219,-329.1000061035156,-292.3999938964844,-245.25,-206.0,-162.5,-134.20001220703125,-119.85001373291016,-97.91998291015625
36,-244.55999755859375,127.79349517822266,8.531166076660156,176.79105377197266,-244.55999755859375,-239.5,56.26283645629883,-382.1600036621094,-343.29998779296875,-325.3999938964844,-271.5,-239.5,-210.0,-173.89999389648438,-166.5000457763672,-154.59991455078125
54,-270.8999938964844,127.68869018554688,9.142738342285156,176.6191864013672,-270.8999938964844,-261.5,53.06985855102539,-390.9599914550781,-365.8500061035156,-331.1000061035156,-301.75,-261.5,-236.75,-212.20001220703125,-194.90000915527344,-184.75994873046875
72,-281.79998779296875,127.59272003173828,9.687582015991211,176.4590301513672,-281.79998779296875,-278.5,49.85799789428711,-390.9599914550781,-365.8500061035156,-338.5,-309.25,-278.5,-248.5,-223.0,-204.7000274658203,-192.8399658203125
90,-299.9599914550781,127.4975814819336,10.295062065124512,176.29280853271484,-299.9599914550781,-291.0,54.26470947265625,-443.1600036621094,-386.20001220703125,-373.29998779296875,-331.0,-291.0,-265.25,-239.0,-222.95001220703125,-206.71994018554688
108,-307.29998779296875,127.3987045288086,10.766484260559082,176.12737274169922,-307.29998779296875,-302.0,51.60087203979492,-443.1600036621094,-386.20001220703125,-376.1000061035156,-335.75,-302.0,-276.5,-242.89999389648438,-234.95001220703125,-221.9399871826172
126,-313.239990234375,127.30611419677734,11.227412223815918,175.96862030029297,-313.239990234375,-305.0,53.017757415771484,-451.4599914550781,-397.1499938964844,-379.29998779296875,-343.0,-305.0,-277.0,-254.60000610351562,-241.85000610351562,-231.85997009277344
144,-315.3800048828125,127.20588684082031,11.692365646362305,175.80380249023438,-315.3800048828125,-305.0,51.732730865478516,-451.4599914550781,-397.1499938964844,-379.29998779296875,-344.25,-305.0,-279.25,-257.70001220703125,-245.95001220703125,-238.85997009277344
162,-325.47998046875,127.103759765625,12.116142272949219,175.63497924804688,-325.4800109863281,-320.0,50.08342742919922,-451.4599914550781,-438.04998779296875,-386.1000061035156,-350.75,-320.0,-287.0,-268.79998779296875,-258.0,-254.95999145507812
180,-326.91998291015625,126.9996337890625,12.545136451721191,175.464599609375,-326.9200134277344,-323.0,49.22614669799805,-451.4599914550781,-438.04998779296875,-386.1000061035156,-350.75,-323.0,-290.5,-269.0,-259.9000244140625,-255.0
