step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-587.1400146484375,127.28782653808594,14.4530029296875,175.44412231445312,-587.1400146484375,-585.5,86.67144775390625,-744.2000122070312,-727.1500244140625,-704.7000122070312,-646.0,-585.5,-513.0,-478.3999938964844,-460.70001220703125,-441.67999267578125
192,-646.760009765625,126.60078430175781,18.832637786865234,173.83307647705078,-646.760009765625,-641.5,84.18231964111328,-829.4000244140625,-770.2999877929688,-762.5999755859375,-705.0,-641.5,-589.0,-533.9000244140625,-515.9000244140625,-491.6199951171875
288,-663.47998046875,125.9130859375,22.262685775756836,172.2413558959961,-663.47998046875,-653.5,77.73756408691406,-829.4000244140625,-776.2999877929688,-769.0,-719.25,-653.5,-615.75,-562.5999755859375,-532.9500122070312,-525.7999877929688
384,-688.5,125.24530029296875,25.024335861206055,170.7138328552246,-688.5,-671.0,71.70906829833984,-849.5599975585938,-800.5999755859375,-782.5,-741.5,-671.0,-638.0,-608.7000122070312,-593.7999877929688,-580.8599853515625
480,-710.260009765625,124.56099700927734,27.425262451171875,169.1837615966797,-710.260009765625,-698.5,73.00885009765625,-877.4600219726562,-846.1500244140625,-800.5999755859375,-762.5,-698.5,-652.0,-624.9000244140625,-611.8499755859375,-593.8200073242188
576,-723.0199584960938,123.8857650756836,29.704910278320312,167.62383651733398,-723.02001953125,-709.5,72.92488861083984,-889.219970703125,-872.0999755859375,-834.0,-769.25,-709.5,-666.75,-643.5999755859375,-623.75,-608.719970703125
672,-750.760009765625,123.11135864257812,31.6767635345459,165.9952850341797,-750.760009765625,-746.0,77.43966674804688,-902.52001953125,-880.4500122070312,-855.7999877929688,-796.25,-746.0,-692.75,-656.0,-644.9500122070312,-637.4199829101562
768,-777.4400024414062,122.30670166015625,33.502376556396484,164.33315658569336,-777.4400024414062,-769.5,86.65660095214844,-1002.3200073242188,-903.2999877929688,-874.2999877929688,-829.75,-769.5,-718.0,-677.0999755859375,-656.9500122070312,-649.9600219726562
864,-808.6199951171875,121.44390869140625,35.22544479370117,162.59568786621094,-808.6199951171875,-798.0,93.44783020019531,-1021.4199829101562,-967.7999877929688,-923.5,-849.5,-798.0,-746.75,-706.5999755859375,-688.9500122070312,-650.97998046875
960,-832.0999755859375,120.45845794677734,36.65630340576172,160.78254318237305,-832.0999755859375,-823.5,93.44233703613281,-1114.52001953125,-1002.7999877929688,-956.2999877929688,-875.0,-823.5,-771.75,-729.7999877929688,-706.7999877929688,-692.1599731445312
1056,-857.6599731445312,119.46868133544922,38.05084228515625,158.9201202392578,-857.6599731445312,-849.0,96.03356170654297,-1114.52001953125,-1018.0499877929688,-977.2000122070312,-917.0,-849.0,-789.0,-745.5999755859375,-727.4000244140625,-702.1799926757812
