step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-129.33999633789062,63.93413543701172,4.542644500732422,88.4013557434082,-129.33999633789062,-123.0,29.184316635131836,-190.02000427246094,-182.1999969482422,-171.0,-149.25,-123.0,-107.0,-90.9000015258789,-89.0,-86.93998718261719
80,-147.1199951171875,63.88421630859375,5.150968551635742,88.27684211730957,-147.1199951171875,-142.5,26.21040916442871,-207.13999938964844,-195.0,-186.0,-166.0,-142.5,-126.75,-117.9000015258789,-112.90000915527344,-103.93998718261719
120,-153.13999938964844,63.839805603027344,5.630152702331543,88.16733360290527,-153.13999938964844,-148.5,25.186115264892578,-207.13999938964844,-195.10000610351562,-190.10000610351562,-170.25,-148.5,-134.75,-123.9000015258789,-117.95000457763672,-114.85997009277344
160,-157.83999633789062,63.800228118896484,6.041592597961426,88.0671215057373,-157.83999633789062,-153.5,23.251117706298828,-207.13999938964844,-197.0,-191.0,-173.25,-153.5,-141.0,-129.89999389648438,-124.95000457763672,-117.97999572753906
200,-161.83999633789062,63.757568359375,6.40372371673584,87.9665470123291,-161.83999633789062,-160.5,22.36547088623047,-207.13999938964844,-197.4499969482422,-191.3000030517578,-176.0,-160.5,-143.0,-137.89999389648438,-130.0,-127.95999145507812
240,-165.4199981689453,63.70941162109375,6.729001522064209,87.86356735229492,-165.4199981689453,-165.0,22.632356643676758,-211.05999755859375,-207.0,-195.1999969482422,-183.25,-165.0,-146.0,-140.89999389648438,-131.0,-127.95999145507812
280,-168.95999145507812,63.66831970214844,7.035811901092529,87.7685546875,-168.9600067138672,-167.0,22.992137908935547,-214.16000366210938,-207.10000610351562,-197.79998779296875,-186.0,-167.0,-148.75,-141.0,-138.95001220703125,-129.91998291015625
320,-171.3199920654297,63.62652587890625,7.3143463134765625,87.67474937438965,-171.32000732421875,-168.5,22.9525089263916,-222.0,-211.0,-206.10000610351562,-187.5,-168.5,-152.75,-142.89999389648438,-139.95001220703125,-137.95999145507812
360,-173.25999450683594,63.580528259277344,7.590976715087891,87.57582092285156,-173.25999450683594,-170.5,21.64560890197754,-222.0,-211.0,-206.10000610351562,-187.5,-170.5,-156.75,-145.0,-141.0,-139.97999572753906
400,-175.05999755859375,63.53750228881836,7.831468105316162,87.48424339294434,-175.05999755859375,-172.0,22.198116302490234,-222.3000030517578,-211.14999389648438,-207.0,-189.0,-172.0,-161.75,-145.89999389648438,-141.0,-139.97999572753906
