step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5458419919013977,149.95982360839844,9.47477912902832,279.9313659667969,0.5458419322967529,0.5450952053070068,0.00851479172706604,0.5302237272262573,0.5342491865158081,0.5361573696136475,0.5396801233291626,0.5450952053070068,0.5511355996131897,0.5570093989372253,0.561881422996521,0.5631940364837646
182,-0.5498133897781372,149.9184112548828,10.393415451049805,279.46215384347096,0.5498133897781372,0.5487264394760132,0.008394026197493076,0.5357879400253296,0.5390928387641907,0.540583610534668,0.5435812473297119,0.5487264394760132,0.5549505352973938,0.5619356036186218,0.5651768445968628,0.5687518119812012
273,-0.5526899099349976,149.87789916992188,11.229952812194824,278.9980163574219,0.5526899099349976,0.5515283942222595,0.007920479401946068,0.5404858589172363,0.5422890782356262,0.5444617867469788,0.5474890470504761,0.5515283942222595,0.5562077760696411,0.5630041360855103,0.5657461285591125,0.5696378350257874
364,-0.5539583563804626,149.83778381347656,11.992698669433594,278.5428466796875,0.5539583563804626,0.5526412725448608,0.007155326660722494,0.5440486073493958,0.5450613498687744,0.5458369255065918,0.5490415096282959,0.5526412725448608,0.5568626523017883,0.5630041360855103,0.5657461285591125,0.5696378350257874
455,-0.5550410151481628,149.79763793945312,12.7162446975708,278.082275390625,0.5550411343574524,0.5535937547683716,0.0073843724094331264,0.5445396304130554,0.5451306700706482,0.5474501848220825,0.5501154661178589,0.5535937547683716,0.5587554574012756,0.5644581913948059,0.5687605142593384,0.5750308632850647
546,-0.5553436279296875,149.75799560546875,13.410881996154785,277.6199253627232,0.5553436875343323,0.5538073778152466,0.007282466161996126,0.54496830701828,0.5467205047607422,0.5480850338935852,0.5501189231872559,0.5538073778152466,0.5590413808822632,0.5651874542236328,0.5687605142593384,0.5750308632850647
637,-0.5561633110046387,149.7187957763672,14.047700881958008,277.17081124441967,0.5561633706092834,0.5542864799499512,0.007297763600945473,0.54496830701828,0.5469652414321899,0.5483945608139038,0.551223635673523,0.5542864799499512,0.5604660511016846,0.5654891729354858,0.5692256689071655,0.5750308632850647
728,-0.5568555593490601,149.6773223876953,14.644990921020508,276.71749441964283,0.5568556189537048,0.5558749437332153,0.007150386460125446,0.5474700927734375,0.5480629205703735,0.5490914583206177,0.5519303679466248,0.5558749437332153,0.5606468915939331,0.5656315684318542,0.5692256689071655,0.5750308632850647
819,-0.5572535395622253,149.6368408203125,15.240468978881836,276.2606419154576,0.5572535991668701,0.5558749437332153,0.0071871173568069935,0.5478209257125854,0.5490683913230896,0.5495012998580933,0.552151083946228,0.5558749437332153,0.5606468915939331,0.5661087036132812,0.5696825981140137,0.576980471611023
910,-0.5578136444091797,149.5963592529297,15.806148529052734,275.8052411760603,0.5578137040138245,0.5568467378616333,0.007131774444133043,0.5479820966720581,0.5490683913230896,0.5495012998580933,0.5523925423622131,0.5568467378616333,0.5613284707069397,0.5667120218276978,0.5696825981140137,0.576980471611023
1001,-0.5590798258781433,149.56015014648438,16.35648536682129,275.36053466796875,0.5590798854827881,0.5583866834640503,0.006915242876857519,0.5489388108253479,0.5493832230567932,0.5507696270942688,0.5541545152664185,0.5583866834640503,0.5623996257781982,0.5684302449226379,0.5718589425086975,0.576980471611023
1092,-0.5596810579299927,149.52005004882812,16.88311004638672,274.9054391043527,0.5596811175346375,0.5586674213409424,0.006834032479673624,0.5489388108253479,0.54950350522995,0.5515217185020447,0.554951548576355,0.5586674213409424,0.562965452671051,0.5687455534934998,0.5720517039299011,0.576980471611023
1183,-0.560411274433136,149.48204040527344,17.391929626464844,274.4574279785156,0.5604113340377808,0.5602887868881226,0.006793313659727573,0.5494551062583923,0.5506879687309265,0.5523952841758728,0.5549921989440918,0.5602887868881226,0.5644692182540894,0.5687474012374878,0.5720517039299011,0.576980471611023
1274,-0.5607187747955322,149.4444122314453,17.880596160888672,274.0157688685826,0.5607187747955322,0.5605078339576721,0.006685344967991114,0.5494551062583923,0.5507029891014099,0.5524479746818542,0.5558743476867676,0.5605078339576721,0.5647568702697754,0.5687474012374878,0.5720517039299011,0.576980471611023
1365,-0.5610811710357666,149.40524291992188,18.35045623779297,273.5721348353795,0.5610812306404114,0.560948371887207,0.006566938944160938,0.5504884719848633,0.5513945817947388,0.5535314679145813,0.5561264753341675,0.560948371887207,0.5650466680526733,0.5688605308532715,0.5720517039299011,0.576980471611023
