step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.559465765953064,31.881832122802734,2.959613800048828,44.02903652191162,0.5594658255577087,0.557170569896698,0.029261058196425438,0.5109610557556152,0.518052875995636,0.5227445960044861,0.5364559292793274,0.557170569896698,0.5819833278656006,0.6015658974647522,0.6099420785903931,0.6202129125595093
40,-0.570127010345459,31.72041893005371,3.7106947898864746,43.74186706542969,0.5701271295547485,0.5628191232681274,0.0296594500541687,0.5222156643867493,0.5296481847763062,0.5350316166877747,0.5455859303474426,0.5628191232681274,0.593009352684021,0.6155487298965454,0.6246575117111206,0.6301016211509705
60,-0.5792008638381958,31.524765014648438,4.264531135559082,43.4287109375,0.5792009234428406,0.5712201595306396,0.029843583703041077,0.5368764400482178,0.538580060005188,0.544234037399292,0.5542875528335571,0.5712201595306396,0.6042601466178894,0.620480477809906,0.6272517442703247,0.633957028388977
80,-0.584277868270874,31.29617691040039,4.744354248046875,43.082571029663086,0.584277868270874,0.5766904950141907,0.02904636040329933,0.5438130497932434,0.5495622158050537,0.5522032976150513,0.5580908060073853,0.5766904950141907,0.6126425266265869,0.6243462562561035,0.6301590204238892,0.633957028388977
100,-0.5882961750030518,31.036945343017578,5.170788764953613,42.70561695098877,0.5882961750030518,0.5804948806762695,0.029483774676918983,0.5458903312683105,0.5515914559364319,0.5527741312980652,0.5622046589851379,0.5804948806762695,0.6175487637519836,0.6271718144416809,0.632178783416748,0.636698305606842
120,-0.5929011106491089,30.76219940185547,5.5409159660339355,42.312771797180176,0.5929011702537537,0.5831202268600464,0.029856840148568153,0.5458903312683105,0.5527647137641907,0.5575978755950928,0.5680631995201111,0.5831202268600464,0.6221372485160828,0.6302645802497864,0.636612057685852,0.6423443555831909
140,-0.597200870513916,30.471832275390625,5.82952880859375,41.91684341430664,0.597200870513916,0.589930534362793,0.029625337570905685,0.552705705165863,0.5569995045661926,0.560030996799469,0.5725688338279724,0.589930534362793,0.6247873902320862,0.6349596977233887,0.6410745978355408,0.6505916714668274
160,-0.6032096147537231,30.160037994384766,6.102751731872559,41.49618053436279,0.6032096743583679,0.5958067178726196,0.02843724563717842,0.5595661401748657,0.5667109489440918,0.572430431842804,0.5799787640571594,0.5958067178726196,0.6272803544998169,0.6406821012496948,0.6522701382637024,0.660514235496521
180,-0.6069000363349915,29.839893341064453,6.350589752197266,41.06438636779785,0.6069000363349915,0.5996415019035339,0.028159499168395996,0.5682368278503418,0.5698371529579163,0.5756545066833496,0.5830770134925842,0.5996415019035339,0.6313120722770691,0.6464452743530273,0.6547728180885315,0.660514235496521
200,-0.6098049879074097,29.50568962097168,6.554546356201172,40.623525619506836,0.6098049283027649,0.6025948524475098,0.0281952153891325,0.5692854523658752,0.5725973844528198,0.577505350112915,0.5846083164215088,0.6025948524475098,0.6362206339836121,0.6474931836128235,0.655802309513092,0.6605429649353027
220,-0.6138864755630493,29.17120933532715,6.748847961425781,40.180663108825684,0.6138864755630493,0.6057784557342529,0.028335485607385635,0.5725584626197815,0.577553391456604,0.5826925039291382,0.5888818502426147,0.6057784557342529,0.640555739402771,0.6548192501068115,0.658657968044281,0.6634135246276855
240,-0.6184524297714233,28.81747817993164,6.901105880737305,39.722978591918945,0.6184524297714233,0.6134246587753296,0.02810509130358696,0.5765290856361389,0.5827702283859253,0.5858505964279175,0.593234658241272,0.6134246587753296,0.6406323313713074,0.6562469601631165,0.6605503559112549,0.672442615032196
260,-0.6222541928291321,28.468002319335938,7.024678707122803,39.27561855316162,0.6222541928291321,0.6188507080078125,0.028368337079882622,0.5788264274597168,0.5835813879966736,0.5888868570327759,0.5981717705726624,0.6188507080078125,0.6427117586135864,0.660600483417511,0.6692214608192444,0.6753501296043396
280,-0.6272917985916138,28.11811637878418,7.152144432067871,38.824684143066406,0.6272917985916138,0.6214255690574646,0.028543243184685707,0.5883582830429077,0.588900089263916,0.5915000438690186,0.6038076281547546,0.6214255690574646,0.6530308723449707,0.6701183915138245,0.6729673147201538,0.6768162250518799
300,-0.6304918527603149,27.745540618896484,7.2647199630737305,38.34588050842285,0.6304919123649597,0.6244916915893555,0.028753096237778664,0.5885087251663208,0.5908281207084656,0.5932621955871582,0.606236457824707,0.6244916915893555,0.6566570997238159,0.6729804277420044,0.677008867263794,0.6795252561569214
320,-0.6338738799095154,27.37422752380371,7.357404708862305,37.8768949508667,0.6338738799095154,0.629341185092926,0.029689479619264603,0.5889080166816711,0.5918070673942566,0.5972285866737366,0.6088526248931885,0.629341185092926,0.6608811616897583,0.6754662990570068,0.6797983050346375,0.686369001865387
340,-0.6359585523605347,27.011390686035156,7.426248073577881,37.4165153503418,0.6359584927558899,0.6325717568397522,0.029296770691871643,0.5910104513168335,0.5924314260482788,0.6003478169441223,0.6130784153938293,0.6325717568397522,0.6641573905944824,0.6768738627433777,0.6797983050346375,0.686369001865387
360,-0.6384012699127197,26.64895248413086,7.491155624389648,36.953535079956055,0.6384012699127197,0.6370957493782043,0.028487278148531914,0.5924354195594788,0.5975741147994995,0.6034858822822571,0.6165270805358887,0.6370957493782043,0.6641573905944824,0.677805483341217,0.6814267039299011,0.6903759241104126
380,-0.6418177485466003,26.282024383544922,7.538019180297852,36.48683834075928,0.6418176889419556,0.6370957493782043,0.029709096997976303,0.5937666296958923,0.6019140481948853,0.6066347360610962,0.6180404424667358,0.6370957493782043,0.6730197668075562,0.6834627985954285,0.6901730895042419,0.6965804100036621
400,-0.644069254398346,25.926082611083984,7.5985426902771,36.02522945404053,0.6440693140029907,0.637299656867981,0.02952277846634388,0.6029992699623108,0.6059409976005554,0.6126246452331543,0.6191158294677734,0.637299656867981,0.6737439036369324,0.6870083212852478,0.690674364566803,0.6965804100036621
420,-0.6464506387710571,25.57021713256836,7.627230644226074,35.57130527496338,0.6464505791664124,0.6391069293022156,0.030293729156255722,0.6029992699623108,0.605992317199707,0.6132057905197144,0.6209227442741394,0.6391069293022156,0.676965594291687,0.6902035474777222,0.695074737071991,0.7016575336456299
440,-0.649438738822937,25.199432373046875,7.648487091064453,35.10466480255127,0.6494387984275818,0.6409862637519836,0.030059050768613815,0.6035485863685608,0.609222412109375,0.6164913177490234,0.6236854791641235,0.6409862637519836,0.6775063276290894,0.6909970045089722,0.698199450969696,0.7060251832008362
460,-0.6517179608345032,24.835805892944336,7.660956382751465,34.64371871948242,0.6517180800437927,0.642408013343811,0.030096830800175667,0.6071237325668335,0.6144158244132996,0.6170988082885742,0.6259141564369202,0.642408013343811,0.6792483925819397,0.6966677904129028,0.7016823887825012,0.7062098979949951
480,-0.654790461063385,24.464767456054688,7.676059246063232,34.17024898529053,0.6547905802726746,0.6462172269821167,0.030345173552632332,0.609213650226593,0.6154413223266602,0.6198398470878601,0.628447413444519,0.6462172269821167,0.6844669580459595,0.6975074410438538,0.7026484608650208,0.7066635489463806
500,-0.6567296385765076,24.114986419677734,7.704742431640625,33.720519065856934,0.6567296385765076,0.6471758484840393,0.030789094045758247,0.6124899387359619,0.6180278658866882,0.6231407523155212,0.6294968128204346,0.6471758484840393,0.686265230178833,0.6999680995941162,0.7060413360595703,0.7108684182167053
520,-0.6589971780776978,23.76775360107422,7.717525482177734,33.27089309692383,0.6589971780776978,0.6495140790939331,0.030394302681088448,0.618397057056427,0.6228979229927063,0.6253028512001038,0.6308442950248718,0.6495140790939331,0.687298059463501,0.7029260396957397,0.7075443267822266,0.7133405804634094
540,-0.6604410409927368,23.412160873413086,7.700416564941406,32.82169055938721,0.6604410409927368,0.6517645716667175,0.030399849638342857,0.6200857758522034,0.6228979229927063,0.6254979968070984,0.6334854364395142,0.6517645716667175,0.6886622905731201,0.7052091360092163,0.708495557308197,0.7133405804634094
560,-0.6623322367668152,23.09120750427246,7.7211151123046875,32.39733600616455,0.6623322367668152,0.655780553817749,0.03068488836288452,0.620103120803833,0.6228979229927063,0.62550950050354,0.6358166337013245,0.655780553817749,0.6912018060684204,0.7060611844062805,0.7108427882194519,0.7145116925239563
