step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-137.8199920654297,63.969783782958984,4.134643077850342,88.48292236328125,-137.82000732421875,-136.5,25.040918350219727,-192.0399932861328,-182.14999389648438,-177.10000610351562,-151.0,-136.5,-120.5,-105.9000015258789,-101.0,-95.83999633789062
100,-149.37998962402344,63.93758010864258,4.596024990081787,88.40060272216797,-149.3800048828125,-144.5,22.202152252197266,-194.0399932861328,-189.0,-182.0,-163.0,-144.5,-134.0,-124.80000305175781,-118.80000305175781,-110.95999908447266
150,-159.5800018310547,63.90816879272461,5.02466344833374,88.32049102783203,-159.5800018310547,-153.0,22.713512420654297,-209.0399932861328,-203.1999969482422,-189.0,-175.5,-153.0,-142.0,-133.89999389648438,-129.0,-128.9600067138672
200,-161.75999450683594,63.87751007080078,5.411452293395996,88.23922576904297,-161.75999450683594,-158.0,22.00050926208496,-209.0399932861328,-203.1999969482422,-189.3000030517578,-177.25,-158.0,-144.75,-135.89999389648438,-133.9499969482422,-130.9600067138672
250,-164.44000244140625,63.8480224609375,5.7822489738464355,88.15860900878906,-164.44000244140625,-161.5,22.782588958740234,-222.1199951171875,-207.10000610351562,-194.1999969482422,-178.5,-161.5,-147.0,-137.89999389648438,-135.0,-131.97999572753906
300,-169.05999755859375,63.81855392456055,6.099328994750977,88.08133392333984,-169.05999755859375,-165.0,23.359716415405273,-228.02000427246094,-209.10000610351562,-201.1999969482422,-182.5,-165.0,-151.0,-142.89999389648438,-137.9499969482422,-135.97999572753906
350,-171.3000030517578,63.78765869140625,6.423405647277832,87.99926452636718,-171.3000030517578,-169.0,23.741735458374023,-228.02000427246094,-211.10000610351562,-205.0,-185.0,-169.0,-153.0,-142.89999389648438,-137.9499969482422,-135.97999572753906
400,-172.8199920654297,63.75437545776367,6.726480007171631,87.91624450683594,-172.82000732421875,-170.5,23.95845603942871,-228.02000427246094,-211.10000610351562,-205.1999969482422,-187.25,-170.5,-153.0,-144.89999389648438,-138.9499969482422,-135.97999572753906
450,-176.17999267578125,63.722808837890625,7.0113444328308105,87.83626708984374,-176.17999267578125,-174.5,22.47860336303711,-228.02000427246094,-211.10000610351562,-205.1999969482422,-189.0,-174.5,-158.5,-149.0,-145.89999389648438,-139.97999572753906
500,-178.59999084472656,63.69306182861328,7.292049407958984,87.75642700195313,-178.60000610351562,-179.0,21.923503875732422,-228.02000427246094,-211.10000610351562,-207.1999969482422,-191.25,-179.0,-162.0,-151.0,-148.0,-144.97999572753906
550,-180.8000030517578,63.65850830078125,7.562474250793457,87.67081298828126,-180.8000030517578,-180.0,20.982851028442383,-228.02000427246094,-211.10000610351562,-209.0,-193.25,-180.0,-165.0,-155.0,-152.8000030517578,-147.9199981689453
