step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-232.1999969482422,127.80266571044922,9.17617416381836,176.7254638671875,-232.1999969482422,-227.5,58.74878692626953,-360.0199890136719,-339.5,-305.3999938964844,-272.0,-227.5,-189.75,-156.89999389648438,-141.25006103515625,-120.75994873046875
48,-260.55999755859375,127.67167663574219,10.420272827148438,176.44127400716147,-260.55999755859375,-257.0,54.6650390625,-366.52001953125,-360.04998779296875,-328.1999816894531,-289.0,-257.0,-224.5,-190.89999389648438,-187.75003051757812,-181.0
72,-274.8399963378906,127.5546875,11.427793502807617,176.1823476155599,-274.8399963378906,-266.0,49.20238494873047,-372.3999938964844,-361.04998779296875,-339.3999938964844,-295.5,-266.0,-247.25,-220.8000030517578,-207.0,-195.87997436523438
96,-288.1000061035156,127.43953704833984,12.23577880859375,175.94648234049478,-288.1000061035156,-279.5,49.12809753417969,-401.8000183105469,-362.1499938964844,-358.20001220703125,-316.5,-279.5,-261.25,-230.0,-224.90000915527344,-210.7399444580078
120,-300.9599914550781,127.33394622802734,12.963415145874023,175.7218780517578,-300.9599914550781,-290.0,48.255760192871094,-441.4200134277344,-371.20001220703125,-361.0,-331.5,-290.0,-265.75,-251.0,-242.60003662109375,-227.0
144,-307.2799987792969,127.23118591308594,13.645713806152344,175.50101216634116,-307.2799987792969,-300.0,48.598575592041016,-462.17999267578125,-371.20001220703125,-362.0,-339.0,-300.0,-274.0,-251.89999389648438,-246.80001831054688,-227.0
168,-318.8399963378906,127.1324691772461,14.264215469360352,175.28841654459634,-318.8399963378906,-307.0,49.81520462036133,-462.17999267578125,-402.0,-368.29998779296875,-350.0,-307.0,-282.0,-264.8999938964844,-255.95001220703125,-249.53990173339844
192,-327.239990234375,127.04878997802734,14.787933349609375,175.1074015299479,-327.239990234375,-319.5,47.92580032348633,-471.20001220703125,-422.8999938964844,-371.1000061035156,-353.75,-319.5,-292.0,-277.79998779296875,-270.7500305175781,-264.97998046875
216,-330.4599914550781,126.96602630615234,15.257223129272461,174.93496704101562,-330.4599914550781,-325.5,46.73680114746094,-471.20001220703125,-422.8999938964844,-371.1000061035156,-357.25,-325.5,-297.75,-280.79998779296875,-271.0,-270.8599853515625
240,-334.82000732421875,126.86431884765625,15.706613540649414,174.74298604329428,-334.82000732421875,-330.0,44.94916534423828,-471.20001220703125,-422.8999938964844,-372.29998779296875,-358.5,-330.0,-304.5,-283.0,-277.9000244140625,-271.0
264,-339.0799865722656,126.76666259765625,16.15072250366211,174.55455525716147,-339.0799865722656,-334.5,44.89157485961914,-471.20001220703125,-447.6000061035156,-376.5,-360.25,-334.5,-309.0,-288.8999938964844,-277.9000244140625,-271.0
288,-340.0199890136719,126.67622375488281,16.550596237182617,174.3799794514974,-340.0199890136719,-335.0,44.58272933959961,-471.20001220703125,-447.6000061035156,-376.5,-360.25,-335.0,-311.25,-288.8999938964844,-277.95001220703125,-272.9599914550781
312,-341.6999816894531,126.58504486083984,16.962390899658203,174.19705708821616,-341.70001220703125,-336.0,44.785823822021484,-471.20001220703125,-447.6000061035156,-391.0,-361.0,-336.0,-313.0,-288.8999938964844,-277.95001220703125,-272.9599914550781
336,-342.739990234375,126.5079345703125,17.38896369934082,174.02593994140625,-342.739990234375,-338.0,44.609779357910156,-471.20001220703125,-447.6000061035156,-391.0,-361.25,-338.0,-313.0,-289.8999938964844,-277.95001220703125,-272.9599914550781
360,-344.82000732421875,126.41900634765625,17.7458553314209,173.84760030110678,-344.82000732421875,-339.5,43.66173553466797,-471.20001220703125,-447.6000061035156,-391.0,-362.0,-339.5,-315.0,-297.8999938964844,-277.95001220703125,-272.9599914550781
384,-346.7599792480469,126.3316650390625,18.116085052490234,173.67083231608072,-346.760009765625,-345.0,43.44746780395508,-471.20001220703125,-447.6000061035156,-391.0,-363.5,-345.0,-315.0,-300.70001220703125,-282.7500305175781,-275.94000244140625
408,-347.6000061035156,126.23612976074219,18.518184661865234,173.4751942952474,-347.6000061035156,-346.5,43.37118911743164,-471.20001220703125,-447.6000061035156,-394.6000061035156,-365.25,-346.5,-315.0,-300.79998779296875,-289.6500244140625,-275.94000244140625
432,-349.0199890136719,126.14013671875,18.85845184326172,173.29352823893228,-349.0199890136719,-347.0,44.252227783203125,-471.20001220703125,-447.6000061035156,-400.1000061035156,-367.25,-347.0,-317.25,-302.6000061035156,-289.6500244140625,-275.94000244140625
456,-350.8999938964844,126.05113220214844,19.197839736938477,173.1205291748047,-350.8999938964844,-347.0,43.65879440307617,-471.20001220703125,-447.6000061035156,-401.5,-367.5,-347.0,-322.5,-304.79998779296875,-296.6500244140625,-275.94000244140625
480,-352.7599792480469,125.96501159667969,19.518911361694336,172.94920349121094,-352.760009765625,-348.0,44.18509292602539,-471.20001220703125,-447.6000061035156,-409.1000061035156,-369.5,-348.0,-324.75,-304.79998779296875,-296.6500244140625,-275.94000244140625
504,-358.44000244140625,125.8778076171875,19.818077087402344,172.7802734375,-358.44000244140625,-353.0,42.85261535644531,-471.20001220703125,-447.6000061035156,-410.0,-375.5,-353.0,-328.5,-312.79998779296875,-303.0,-298.8199462890625
528,-360.0799865722656,125.79318237304688,20.136707305908203,172.60982259114584,-360.0799865722656,-354.0,44.258033752441406,-471.20001220703125,-449.5,-421.6000061035156,-377.5,-354.0,-328.5,-313.0,-303.0,-298.8199462890625
552,-360.6000061035156,125.69041442871094,20.45682144165039,172.42292277018228,-360.6000061035156,-355.5,43.984771728515625,-471.20001220703125,-449.5,-421.6000061035156,-377.5,-355.5,-331.0,-313.0,-303.0,-298.8199462890625
576,-365.0,125.5816650390625,20.729982376098633,172.23643493652344,-365.0,-357.0,41.870994567871094,-471.20001220703125,-449.5,-421.6000061035156,-380.5,-357.0,-334.75,-314.8999938964844,-312.9000244140625,-304.9599914550781
600,-366.739990234375,125.48339080810547,20.97492218017578,172.06727600097656,-366.739990234375,-357.5,42.58112716674805,-471.20001220703125,-449.5,-428.1000061035156,-385.5,-357.5,-338.0,-314.8999938964844,-312.9000244140625,-304.9599914550781
624,-368.91998291015625,125.38993835449219,21.246782302856445,171.89055379231772,-368.9200134277344,-360.5,42.755741119384766,-471.20001220703125,-449.5,-437.1000061035156,-394.0,-360.5,-339.75,-317.70001220703125,-313.0,-309.89996337890625
648,-372.0799865722656,125.29085540771484,21.560598373413086,171.6987508138021,-372.0799865722656,-361.0,45.013038635253906,-481.17999267578125,-459.1499938964844,-438.29998779296875,-400.25,-361.0,-341.0,-318.8999938964844,-313.0,-310.97998046875
672,-373.9599914550781,125.19792938232422,21.799169540405273,171.53006998697916,-373.9599914550781,-363.0,44.5863037109375,-481.17999267578125,-459.1499938964844,-438.29998779296875,-401.0,-363.0,-343.5,-323.0,-314.95001220703125,-312.9599914550781
696,-374.55999755859375,125.09970092773438,22.097030639648438,171.3437296549479,-374.55999755859375,-364.5,44.44532012939453,-481.17999267578125,-459.1499938964844,-438.29998779296875,-401.0,-364.5,-343.5,-323.0,-314.95001220703125,-312.9599914550781
720,-377.29998779296875,124.9933090209961,22.39125633239746,171.1455535888672,-377.29998779296875,-365.0,44.64851760864258,-481.17999267578125,-459.1499938964844,-441.20001220703125,-403.0,-365.0,-347.0,-326.6000061035156,-317.8500061035156,-312.9599914550781
744,-378.94000244140625,124.89342498779297,22.663959503173828,170.95782470703125,-378.94000244140625,-368.0,44.95438003540039,-481.17999267578125,-459.1499938964844,-443.3999938964844,-406.75,-368.0,-348.5,-328.4000244140625,-317.8500061035156,-313.94000244140625
768,-380.1000061035156,124.802978515625,22.908905029296875,170.78192138671875,-380.1000061035156,-369.0,44.513031005859375,-481.17999267578125,-459.1499938964844,-443.3999938964844,-407.5,-369.0,-348.5,-330.79998779296875,-318.0,-314.97998046875
792,-383.97998046875,124.7047348022461,23.160903930664062,170.60290018717447,-383.9800109863281,-375.0,43.73350524902344,-481.17999267578125,-459.1499938964844,-443.3999938964844,-410.25,-375.0,-353.0,-334.79998779296875,-318.95001220703125,-315.0
816,-384.6199951171875,124.59471130371094,23.421977996826172,170.40947977701822,-384.6199951171875,-375.5,43.398563385009766,-481.17999267578125,-459.1499938964844,-443.3999938964844,-410.25,-375.5,-353.0,-335.0,-325.6500244140625,-315.0
840,-385.6999816894531,124.49070739746094,23.675552368164062,170.2208506266276,-385.70001220703125,-376.5,42.75944137573242,-481.17999267578125,-459.1499938964844,-443.3999938964844,-410.25,-376.5,-356.75,-337.0,-325.6500244140625,-315.0
864,-388.17999267578125,124.37998962402344,23.938396453857422,170.02131144205728,-388.17999267578125,-377.0,42.66084289550781,-481.17999267578125,-459.1499938964844,-443.3999938964844,-421.0,-377.0,-358.5,-341.70001220703125,-328.550048828125,-315.0
888,-390.29998779296875,124.27008056640625,24.18843650817871,169.83044942220053,-390.29998779296875,-378.0,42.352455139160156,-481.17999267578125,-459.1499938964844,-447.0,-421.0,-378.0,-359.0,-346.8999938964844,-330.9000244140625,-315.0
912,-392.2200012207031,124.15814208984375,24.412841796875,169.6327107747396,-392.2200012207031,-381.0,42.47318649291992,-481.17999267578125,-462.3500061035156,-447.20001220703125,-422.0,-381.0,-361.0,-347.8999938964844,-330.9000244140625,-315.0
