step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.5800018310547,31.45448875427246,5.514921188354492,43.05339050292969,-130.5800018310547,-131.5,27.79826545715332,-200.16000366210938,-168.89999389648438,-162.1999969482422,-150.0,-131.5,-110.0,-96.0,-89.94999694824219,-80.9800033569336
96,-146.97999572753906,30.979108810424805,7.389904022216797,41.92664623260498,-146.97999572753906,-144.5,24.895774841308594,-208.0800018310547,-200.10000610351562,-176.1999969482422,-160.0,-144.5,-130.0,-115.0,-112.94999694824219,-109.87999725341797
144,-155.5,30.509939193725586,8.687674522399902,40.858588218688965,-155.5,-150.5,24.980592727661133,-218.0399932861328,-206.10000610351562,-188.8000030517578,-168.25,-150.5,-139.75,-129.6999969482422,-119.9000015258789,-114.94000244140625
192,-160.72000122070312,30.030029296875,9.714433670043945,39.804121017456055,-160.72000122070312,-154.0,26.395484924316406,-228.1199951171875,-210.39999389648438,-200.1999969482422,-174.25,-154.0,-142.0,-134.0,-126.94999694824219,-122.9800033569336
240,-167.22000122070312,29.4478759765625,10.465951919555664,38.69516086578369,-167.22000122070312,-162.0,26.412715911865234,-228.1999969482422,-220.3000030517578,-204.1999969482422,-178.0,-162.0,-147.75,-139.89999389648438,-135.89999389648438,-126.91999816894531
288,-175.0399932861328,28.88777732849121,11.189565658569336,37.560951232910156,-175.0399932861328,-169.5,27.703397750854492,-250.0800018310547,-228.0,-212.60000610351562,-187.0,-169.5,-155.75,-144.8000030517578,-139.89999389648438,-131.82000732421875
336,-181.36000061035156,28.33651351928711,11.781401634216309,36.440799713134766,-181.36000061035156,-178.0,27.47199249267578,-254.0,-229.10000610351562,-218.0,-198.5,-178.0,-161.5,-153.6999969482422,-144.8000030517578,-131.89999389648438
384,-189.6199951171875,27.725566864013672,12.185870170593262,35.32754135131836,-189.6199951171875,-184.0,29.131694793701172,-266.1600036621094,-252.0,-228.0,-204.5,-184.0,-171.75,-157.0,-151.0,-145.0
432,-196.25999450683594,27.099729537963867,12.507563591003418,34.198567390441895,-196.25999450683594,-188.5,32.003944396972656,-274.239990234375,-264.20001220703125,-237.0,-211.5,-188.5,-174.75,-158.0,-155.9499969482422,-148.97999572753906
480,-204.13999938964844,26.514678955078125,12.774463653564453,33.12477493286133,-204.13999938964844,-197.5,32.73316955566406,-286.0799865722656,-272.1000061035156,-248.0,-223.0,-197.5,-182.75,-169.89999389648438,-159.0,-148.97999572753906
528,-212.25999450683594,26.0114803314209,13.066610336303711,32.11418628692627,-212.25999450683594,-202.5,34.078914642333984,-296.1199951171875,-272.1000061035156,-258.79998779296875,-233.0,-202.5,-188.0,-173.0,-166.85000610351562,-156.9199981689453
576,-219.0,25.512447357177734,13.260601043701172,31.135072708129883,-219.0,-216.0,33.320865631103516,-302.0,-274.29998779296875,-266.0,-242.5,-216.0,-192.0,-180.89999389648438,-170.85000610351562,-166.8800048828125
624,-225.44000244140625,24.995895385742188,13.378562927246094,30.19278335571289,-225.44000244140625,-220.0,32.44574737548828,-302.1199951171875,-284.0,-272.20001220703125,-246.0,-220.0,-201.75,-187.8000030517578,-183.85000610351562,-176.9600067138672
672,-229.739990234375,24.497203826904297,13.532686233520508,29.234783172607422,-229.74000549316406,-228.0,32.31056213378906,-310.1600036621094,-284.0,-274.20001220703125,-248.0,-228.0,-206.0,-192.0,-185.9499969482422,-183.94000244140625
720,-233.1199951171875,24.067668914794922,13.684879302978516,28.365453720092773,-233.1199951171875,-229.5,32.52054214477539,-318.0,-285.0,-276.0,-254.5,-229.5,-206.75,-194.89999389648438,-190.8000030517578,-185.97999572753906
768,-238.5,23.58418846130371,13.72187328338623,27.502390384674072,-238.5,-231.5,34.33816909790039,-318.0400085449219,-300.20001220703125,-286.3999938964844,-260.5,-231.5,-208.75,-197.0,-190.8000030517578,-185.97999572753906
816,-242.9399871826172,23.133840560913086,13.787315368652344,26.654098987579346,-242.94000244140625,-238.0,34.27588653564453,-318.0400085449219,-300.6000061035156,-292.0,-262.5,-238.0,-217.75,-200.89999389648438,-195.85000610351562,-186.0
864,-247.55999755859375,22.718212127685547,13.853549003601074,25.827218055725098,-247.55999755859375,-242.0,34.13922119140625,-332.0400085449219,-302.5,-296.0,-264.5,-242.0,-223.0,-206.89999389648438,-199.9499969482422,-192.8800048828125
912,-250.37998962402344,22.317489624023438,13.893102645874023,25.05583095550537,-250.3800048828125,-246.0,33.50306701660156,-332.0400085449219,-310.1000061035156,-296.20001220703125,-270.5,-246.0,-226.0,-215.0,-202.0,-197.0
960,-254.13999938964844,21.860858917236328,13.87366008758545,24.26172399520874,-254.13999938964844,-250.5,33.5496711730957,-332.20001220703125,-310.1000061035156,-300.20001220703125,-277.0,-250.5,-229.5,-216.8000030517578,-205.89999389648438,-197.0
1008,-257.0199890136719,21.420711517333984,13.860384941101074,23.466419219970703,-257.0199890136719,-252.0,33.577964782714844,-336.239990234375,-310.1000061035156,-304.0,-280.5,-252.0,-233.75,-217.89999389648438,-211.9499969482422,-201.89999389648438
1056,-259.55999755859375,21.020034790039062,13.839159965515137,22.721537590026855,-259.55999755859375,-254.0,33.068511962890625,-336.239990234375,-314.29998779296875,-306.20001220703125,-280.5,-254.0,-234.75,-221.8000030517578,-214.9499969482422,-204.83999633789062
1104,-262.2599792480469,20.66136932373047,13.851943969726562,21.997416973114014,-262.260009765625,-257.0,33.82502365112305,-342.1600036621094,-316.20001220703125,-308.20001220703125,-284.0,-257.0,-235.0,-222.89999389648438,-217.9499969482422,-204.86000061035156
1152,-264.739990234375,20.244604110717773,13.810744285583496,21.242116928100586,-264.739990234375,-259.5,35.29833221435547,-346.3999938964844,-330.1000061035156,-312.20001220703125,-286.5,-259.5,-238.75,-223.89999389648438,-220.0,-212.72000122070312
1200,-267.3999938964844,19.867708206176758,13.771410942077637,20.53636884689331,-267.3999938964844,-262.0,34.766075134277344,-354.239990234375,-330.1000061035156,-316.0,-287.0,-262.0,-242.0,-226.0,-222.9499969482422,-212.77999877929688
1248,-269.3399963378906,19.480878829956055,13.711012840270996,19.84175205230713,-269.3399963378906,-264.0,35.255699157714844,-354.239990234375,-332.0,-316.20001220703125,-288.5,-264.0,-243.75,-227.89999389648438,-223.9499969482422,-212.8800048828125
1296,-271.44000244140625,19.14826774597168,13.671995162963867,19.203330039978027,-271.44000244140625,-265.0,35.30561447143555,-354.2799987792969,-332.20001220703125,-318.3999938964844,-292.5,-265.0,-244.0,-232.6999969482422,-226.0,-218.75999450683594
1344,-274.6999816894531,18.80038833618164,13.630002975463867,18.53838872909546,-274.70001220703125,-268.0,34.97356033325195,-354.3599853515625,-336.0,-318.3999938964844,-296.5,-268.0,-250.5,-236.0,-227.89999389648438,-218.75999450683594
1392,-276.55999755859375,18.474246978759766,13.565458297729492,17.928948402404785,-276.55999755859375,-268.0,35.39896011352539,-360.239990234375,-336.20001220703125,-324.6000061035156,-296.5,-268.0,-252.75,-236.89999389648438,-231.8000030517578,-218.75999450683594
1440,-279.0799865722656,18.1527099609375,13.51449966430664,17.302640438079834,-279.0799865722656,-271.5,36.311893463134766,-360.2799987792969,-342.29998779296875,-330.0,-305.0,-271.5,-254.75,-236.89999389648438,-231.8000030517578,-218.86000061035156
1488,-280.6000061035156,17.852378845214844,13.465617179870605,16.719130516052246,-280.6000061035156,-275.0,35.9199104309082,-360.2799987792969,-342.29998779296875,-330.0,-305.0,-275.0,-255.75,-236.89999389648438,-234.0,-220.82000732421875
1536,-282.0400085449219,17.546161651611328,13.38641357421875,16.159398317337036,-282.0400085449219,-275.0,36.62565231323242,-360.44000244140625,-352.1000061035156,-330.20001220703125,-306.5,-275.0,-257.5,-236.89999389648438,-235.89999389648438,-220.86000061035156
1584,-283.2599792480469,17.223201751708984,13.30161190032959,15.582273721694946,-283.260009765625,-276.0,36.24876022338867,-360.44000244140625,-352.1000061035156,-330.20001220703125,-306.5,-276.0,-257.75,-239.8000030517578,-235.89999389648438,-225.0
1632,-284.67999267578125,16.92774772644043,13.22044563293457,15.047876119613647,-284.67999267578125,-277.0,36.441978454589844,-360.44000244140625,-354.1000061035156,-332.0,-310.5,-277.0,-258.0,-241.0,-237.89999389648438,-227.97999572753906
1680,-285.94000244140625,16.668437957763672,13.15386962890625,14.522183656692505,-285.94000244140625,-278.0,36.13912582397461,-360.44000244140625,-354.1000061035156,-332.6000061035156,-312.0,-278.0,-259.0,-242.0,-237.89999389648438,-228.97999572753906
1728,-287.1399841308594,16.416297912597656,13.091384887695312,14.015730619430542,-287.1400146484375,-278.0,36.19586181640625,-360.44000244140625,-354.1000061035156,-333.20001220703125,-312.0,-278.0,-259.75,-246.0,-239.89999389648438,-233.89999389648438
1776,-287.97998046875,16.211828231811523,13.0474853515625,13.572880268096924,-287.9800109863281,-279.0,36.29379653930664,-360.44000244140625,-356.20001220703125,-333.20001220703125,-312.5,-279.0,-260.75,-247.8000030517578,-239.89999389648438,-233.89999389648438
1824,-288.6999816894531,15.965599060058594,12.963099479675293,13.104828119277954,-288.70001220703125,-280.0,36.00763702392578,-360.44000244140625,-356.20001220703125,-340.3999938964844,-312.5,-280.0,-260.75,-247.8000030517578,-239.89999389648438,-235.97999572753906
1872,-289.7599792480469,15.768122673034668,12.912810325622559,12.682827949523926,-289.760009765625,-280.0,36.52317428588867,-362.3999938964844,-360.0,-340.3999938964844,-315.5,-280.0,-261.0,-249.60000610351562,-240.9499969482422,-236.9600067138672
1920,-290.82000732421875,15.560386657714844,12.853765487670898,12.263251543045044,-290.82000732421875,-281.0,36.28894805908203,-362.3999938964844,-360.0,-346.3999938964844,-317.0,-281.0,-261.75,-252.89999389648438,-243.85000610351562,-237.97999572753906
1968,-291.8399963378906,15.385412216186523,12.817787170410156,11.854164361953735,-291.8399963378906,-282.5,36.67662048339844,-370.239990234375,-360.1000061035156,-346.3999938964844,-317.5,-282.5,-261.75,-252.89999389648438,-245.75,-237.97999572753906
2016,-292.6999816894531,15.176275253295898,12.740702629089355,11.44414234161377,-292.70001220703125,-282.5,36.95497131347656,-370.239990234375,-362.0,-346.6000061035156,-317.5,-282.5,-262.0,-252.89999389648438,-245.75,-237.97999572753906
